epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3115795389450152,0.23709079842930272,-6.4489846076336725,6.4489846076336725,7.0,0.25158759295983585,0.06176501150157693,0.48468232730454297
1,0.30158204552520335,0.22993295633663258,-6.453762241224452,6.453762241224452,7.0,0.2510425173155355,0.06193123132382597,0.4802468416024794
2,0.2915890301422477,0.2227363267794133,-6.458488150375999,6.458488150375999,7.0,0.2505073470973842,0.062094298616358866,0.47546061112774435
3,0.28160271151314004,0.21550365600011978,-6.463157829783028,6.463157829783028,7.0,0.24998251552247805,0.062254027500188096,0.4703227526337322
4,0.2716255565807015,0.20823793203624893,-6.467766708513457,6.467766708513457,7.0,0.2494684540476469,0.06241023214033401,0.4648333917501125
5,0.2616602867600871,0.2009423907549411,-6.472310168882203,6.472310168882203,7.0,0.24896559020112408,0.06256272772791222,0.45899373380880437
6,0.2517098831855671,0.19362052066995006,-6.476783567391726,6.476783567391726,7.0,0.2484743452497482,0.06271133154247242,0.45280613118920177
7,0.24177759089873052,0.18627606643983458,-6.481182257641715,6.481182257641715,7.0,0.2479951317176719,0.06285586408796773,0.4462741461026981
8,0.23186692187617614,0.17891303091903082,-6.485501615091716,6.485501615091716,7.0,0.24752835077363725,0.06299615029466274,0.4394026075684917
9,0.22198165678327658,0.1715356756297517,-6.489737063524625,6.489737063524625,7.0,0.247074389506795,0.06313202077762042,0.4321976612834352
10,0.21212584533633044,0.16414851952535592,-6.493884103018501,6.493884103018501,7.0,0.24663361811433754,0.0632633131406109,0.42466681107545945
11,0.202303805153992,0.15675633592193197,-6.497938339192534,6.497938339192534,7.0,0.24620638702753714,0.06338987331248475,0.41681895064713054
12,0.19252011897942328,0.14936414748373802,-6.501895513451154,6.501895513451154,7.0,0.24579302400599912,0.06351155690130998,0.4086643843645084
13,0.1827796301570922,0.14197721915978204,-6.505751533910109,6.505751533910109,7.0,0.24539383123293992,0.06362823054994879,0.40021483592850854
14,0.17308743625273507,0.13460104898328162,-6.50950250665054,6.50950250665054,7.0,0.24500908244699304,0.06373977327530368,0.3914834438830111
15,0.16344888071198818,0.12724135666310607,-6.513144766913118,6.513144766913118,7.0,0.24463902014832545,0.06384607777224487,0.38248474306646907
16,0.15386954246286516,0.1199040699166292,-6.5166749098156505,6.5166749098156505,7.0,0.24428385291862548,0.06394705166230774,0.3732346313012773
17,0.14435522337989665,0.1125953085167101,-6.5200898201550475,6.5200898201550475,7.0,0.24394375289569545,0.06404261866666673,0.36375032083585707
18,0.13491193354360367,0.10532136605169058,-6.523386700839822,6.523386700839822,7.0,0.24361885344386436,0.06413271968270749,0.35405027430517366
19,0.1255458742482222,0.0980886894261795,-6.526563099493307,6.526563099493307,7.0,0.24330924706114165,0.06421731374377257,0.34415412525172023
20,0.1162634187333396,0.09090385616170338,-6.529616932771281,6.529616932771281,7.0,0.24301498356289603,0.06429637884238276,0.33408258354492093
21,0.10707109064132928,0.08377354958964513,-6.532546507952003,6.532546507952003,7.0,0.24273606857980468,0.0643699125984591,0.3238573263452807
22,0.09797554023204331,0.07670453206374007,-6.535350541381447,6.535350541381447,7.0,0.24247246240485443,0.06443793275579865,0.3135008755721129
23,0.08898351841886676,0.06970361635511425,-6.538028173392771,6.538028173392771,7.0,0.24222407922027456,0.06450047749227879,0.3030364631410915
24,0.08010184872551145,0.06277763542866446,-6.540578979365852,6.540578979365852,7.0,0.2419907867304661,0.0645576055319607,0.29248788553047805
25,0.07133739730023467,0.05593341083463184,-6.543002976649935,6.543002976649935,7.0,0.2417724062213214,0.06460939605038157,0.28187934950271615
26,0.06269704116274924,0.0491777199825602,-6.545300627138726,6.545300627138726,7.0,0.2415687130598844,0.06465594836780952,0.27123531104146564
27,0.05418763489803671,0.042517262595454436,-6.547472835361592,6.547472835361592,7.0,0.24137943764120812,0.06469738142900552,0.26058030975409896
28,0.04581597604954635,0.03595862666884309,-6.549520942034644,6.549520942034644,7.0,0.24120426678167906,0.06473383307199063,0.24993880112839145
29,0.037588769500724956,0.0295082542816069,-6.5514467130997325,6.5514467130997325,7.0,0.24104284555017247,0.064765459092358,0.239334989113296
30,0.029512591167279265,0.02317240762193243,-6.5532523243652365,6.5532523243652365,7.0,0.24089477952038849,0.0647924321136697,0.22879266151313157
31,0.021593851351822374,0.016957135601779808,-6.554940341947315,6.554940341947315,7.0,0.2407596374198174,0.06481494027832622,0.2183350306401128
32,0.01383875813643526,0.010868241436165526,-6.556513698791932,6.556513698791932,7.0,0.24063695414321926,0.06483318577686754,0.2079845815623837
33,0.006253281206125629,0.0049112515589149796,-6.557975667633221,6.557975667633221,7.0,0.2405262340915124,0.064847383236846,0.19776293011646212
34,-0.0011568834937143993,-0.0009086137658714943,-6.559329830811144,6.559329830811144,7.0,0.2404269547907591,0.06485775799510662,0.18769069262955485
35,-0.008386347860657013,-0.006586467797512832,-6.560580047427955,6.560580047427955,7.0,0.240338570740716,0.06486454427942366,0.1777873690261195
36,-0.015430064100570465,-0.01211778232596904,-6.5617304183677465,6.5617304183677465,7.0,0.2402605174383409,0.0648679833269247,0.1680712406835963
37,-0.022283355171100406,-0.017498410055227873,-6.5627852497345724,6.5627852497345724,7.0,0.24019221551885062,0.06486832146752597,0.15855928406529243
38,-0.02894194284292208,-0.02272460412568802,-6.563749015281854,6.563749015281854,7.0,0.24013307495547895,0.06486580820070842,0.1492671008055039
39,-0.035401973049841835,-0.027793034583417073,-6.564626318408517,6.564626318408517,7.0,0.24008249925903322,0.06486069429337608,0.14020886456514264
40,-0.041660038237528174,-0.032700801652814665,-6.565421854286194,6.565421854286194,7.0,0.24003988961966066,0.06485322992530777,0.13139728462708747
41,-0.04771319646557461,-0.03744544572009983,-6.566140372657458,6.566140372657458,7.0,0.2400046489358591,0.06484366290688724,0.12284358587008169
42,-0.053558987067493145,-0.042024953986737515,-6.566786641808641,6.566786641808641,7.0,0.23997618567957543,0.06483223699146008,0.11455750445790296
43,-0.05919544272669608,-0.046437763802995365,-6.567365414174429,6.567365414174429,7.0,0.23995391755108675,0.06481919030190773,0.10654729831472894
44,-0.06462109788203145,-0.05068276274091518,-6.5678813939764265,6.5678813939764265,7.0,0.2399372748830642,0.06480475388795838,0.09881977123408067
45,-0.0698349934324437,-0.05475928551184992,-6.568339207236928,6.568339207236928,7.0,0.23992570375957867,0.06478915042747205,0.09138030929152116
46,-0.07483667776532275,-0.058667107875282794,-6.568743374444032,6.568743374444032,7.0,0.23991866882259835,0.06477259308156033,0.0842329281021725
47,-0.07962620418565802,-0.06240643772203719,-6.569098286077457,6.569098286077457,7.0,0.2399156557455397,0.0647552845100293,0.07738032938304991
48,-0.084204124871963,-0.0659779035455642,-6.569408181137766,6.569408181137766,7.0,0.23991617336044643,0.06473741605036334,0.07082396524516792
49,-0.0885714815290014,-0.0693825405393524,-6.569677128757227,6.569677128757227,7.0,0.2399197554321974,0.06471916706038303,0.06456410864791784
50,-0.0927297929457805,-0.07262177457648047,-6.5699090129097755,6.5699090129097755,7.0,0.23992596207961048,0.06470070442187947,0.05859992849357387
51,-0.09668103969947123,-0.07569740433897991,-6.570107520181935,6.570107520181935,7.0,0.23993438084926474,0.06468218220000639,0.052929567917401964
52,-0.10042764627151056,-0.07861158187025614,-6.570276130516779,6.570276130516779,7.0,0.239944627453204,0.06466374145103405,0.04755022443259485
