epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3104265591768345,0.23626748442115883,-6.641631929737677,6.641631929737677,7.0,0.2349614382470646,0.06625991174460123,0.4154842096609367
1,0.30043246345348323,0.22910718338215688,-6.645655680672261,6.645655680672261,7.0,0.23459938591398866,0.06633270268987962,0.4070135909344738
2,0.29044878190965084,0.22191253826718288,-6.6495847450302765,6.6495847450302765,7.0,0.23424930210389844,0.06646044784590399,0.39814505458580207
3,0.28048049296206845,0.21468837545351876,-6.653413548296006,6.653413548296006,7.0,0.23391162276175995,0.06658453921700813,0.38888585381766505
4,0.2705330543257719,0.20743997067360748,-6.657136597894727,6.657136597894727,7.0,0.2335867669731493,0.06670367872576816,0.37924523436373403
5,0.2606124193359511,0.20017306319806338,-6.660748528459205,6.660748528459205,7.0,0.23327513271607275,0.06681767413940806,0.3692345331966468
6,0.25072505117632343,0.19289386758603744,-6.664244150295694,6.664244150295694,7.0,0.23297709237961844,0.0669263446167507,0.3588672636703885
7,0.2408779345951807,0.1856090825739187,-6.6676185006257995,6.6676185006257995,7.0,0.23269298809153716,0.06702952297718721,0.348159184489196
8,0.23107858459059694,0.17832589660553463,-6.67086689708534,6.67086689708534,7.0,0.2324231269048339,0.06712705803493839,0.3371283495673575
9,0.22133505148362453,0.17105198946864617,-6.673984992844813,6.673984992844813,7.0,0.2321677759033935,0.06721881696690048,0.3257951358175359
10,0.211655921746582,0.16379552947583337,-6.676968832593487,6.676968832593487,7.0,0.23192715729720734,0.06730468767710845,0.31418224598756805
11,0.2020503139104997,0.15656516561175718,-6.6798149085064145,6.6798149085064145,7.0,0.23170144358842565,0.06738458111570438,0.30231468384653104
12,0.19252786884378098,0.14937001406534514,-6.682520215195744,6.682520215195744,7.0,0.23149075289978982,0.06745843350549457,0.290219699305747
13,0.18309873367699292,0.14221963857773137,-6.685082302540074,6.685082302540074,7.0,0.23129514456655065,0.06752620842496435,0.2779267014554588
14,0.17377353865099898,0.13512402406816268,-6.687499325194412,6.687499325194412,7.0,0.23111461510120124,0.06758789869327747,0.26546713800656047
15,0.1645633661923427,0.12809354305402024,-6.689770087515028,6.689770087515028,7.0,0.23094909464664923,0.06764352800060634,0.2528743402483207
16,0.15547971157592305,0.12113891446081791,-6.6918940825952635,6.6918940825952635,7.0,0.23079844403715552,0.06769315222643794,0.24018333336151088
17,0.1465344346252873,0.1142711545261919,-6.6938715241069335,6.6938715241069335,7.0,0.2306624525868019,0.06773686038956228,0.22743061274981147
18,0.13773970202927557,0.10750151964024883,-6.695703369684183,6.695703369684183,7.0,0.2305408367217373,0.06777477517656529,0.21465388795207746
19,0.12910792002295166,0.10084144113361779,-6.697391334677556,6.697391334677556,7.0,0.23043323956439282,0.06780705300101846,0.20189179664841891
20,0.12065165739157442,0.09430245222287925,-6.698937895250434,6.698937895250434,7.0,0.23033923156476374,0.06783388355333786,0.18918359224160416
21,0.11238355900718955,0.08789610754734545,-6.700346279988651,6.700346279988651,7.0,0.23025831225544346,0.06785548881149363,0.17656880944354944
22,0.10431625039372888,0.08163389597572437,-6.701620449447013,6.701620449447013,7.0,0.23018991318333154,0.06787739308631549,0.16408691318135318
23,0.09646223413049577,0.0755271476178267,-6.7027650633584885,6.7027650633584885,7.0,0.23013340204210975,0.067895271101318,0.15177693691252728
24,0.08883377923440101,0.06958693623460768,-6.703785435575495,6.703785435575495,7.0,0.2300880879963585,0.0679086050330134,0.13967711705875224
25,0.08144280499390859,0.06382397848689157,-6.704687477185895,6.704687477185895,7.0,0.23005322815161,0.06791771360280616,0.12782453068883415
26,0.07430076104532722,0.05824853168512696,-6.705477628634194,6.705477628634194,7.0,0.2300280350861441,0.06792293532550653,0.11625474376823604
27,0.06741850576610894,0.05287029188499954,-6.706162782062551,6.706162782062551,7.0,0.23001168532168792,0.06792462458058061,0.10500147721858792
28,0.060806185291048774,0.04769829430284019,-6.7067501954470226,6.7067501954470226,7.0,0.23000332857338368,0.06792314735852964,0.09409629768309088
29,0.054473115617726664,0.04274081808853865,-6.707247400421557,6.707247400421557,7.0,0.23000209758654283,0.06791887677512398,0.08356833927555016
30,0.048427670342019905,0.038005297483236306,-6.707662105936198,6.707662105936198,7.0,0.23000711834087464,0.0679121884564565,0.07344406172178236
31,0.04267717654230128,0.033498241299745914,-6.708002100070708,6.708002100070708,7.0,0.2300175203838725,0.0679034559041854,0.06374704921877633
32,0.03722782120704151,0.029225162495697805,-6.7082751524075075,6.7082751524075075,7.0,0.2300324470453014,0.06789304595242225,0.05449785309082833
33,0.03208457037659489,0.02519051936839743,-6.708488919352411,6.708488919352411,7.0,0.23005106528511943,0.06788131442526253,0.045713879976044966
34,0.0272511028544675,0.021397669596944904,-6.708650854677206,6.708650854677206,7.0,0.23007257493792221,0.06786860209701658,0.03740932590129917
