epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29019216449894586,0.22172706812393095,-6.715816997263943,6.715816997263943,7.0,0.24416585216855874,0.06398729680548937,0.48034064841717
1,0.2801968403611275,0.21448222539863615,-6.720497810823408,6.720497810823408,7.0,0.24359869416794525,0.06413996686991275,0.47243268441427677
2,0.27020977760419707,0.2072037616447033,-6.72508937401739,6.72508937401739,7.0,0.243042455904857,0.06428877918980154,0.46409590566893716
3,0.26023494334500125,0.19989582556872956,-6.72958583138276,6.72958583138276,7.0,0.2424976606571348,0.06443352462911248,0.4553344977414434
4,0.25027669356058685,0.1925629327502137,-6.733981347041745,6.733981347041745,7.0,0.24196482757210036,0.06457399716307977,0.44615444201294124
5,0.24033978528477937,0.18520997577430812,-6.7382701434910866,6.7382701434910866,7.0,0.24144446840946507,0.06470999547044363,0.4365636187798714
6,0.23042938723789996,0.177842232438914,-6.742446543564535,6.742446543564535,7.0,0.2409370840429257,0.06484132463583579,0.4265719004661664
7,0.220551088644025,0.17046537176803503,-6.746505015276309,6.746505015276309,7.0,0.24044316074547417,0.06496779794872683,0.41619123273645814
8,0.21071090592270336,0.16308545751984566,-6.750440219184016,6.750440219184016,7.0,0.23996316628740125,0.06508923878247486,0.4054357010022934
9,0.20091528690648022,0.1557089488597064,-6.754247057820341,6.754247057820341,7.0,0.23949754588211397,0.06522126215049244,0.3943215797585696
10,0.19117111220834695,0.14834269785883447,-6.75792072664773,6.75792072664773,7.0,0.23904671802162358,0.06535170011100654,0.38286736221547846
11,0.18148569334113077,0.14099394347642974,-6.761456765893739,6.761456765893739,7.0,0.23861107025047396,0.06547667777330479,0.3710937677933546
12,0.17186676717435723,0.1336703016872684,-6.764851112530488,6.764851112530488,7.0,0.23819095493371867,0.06559605345584217,0.35902372522817205
13,0.1623224863047994,0.12637975142927388,-6.768100151572866,6.768100151572866,7.0,0.2377866850810847,0.06570970411941625,0.3466823292990046
14,0.1528614049167332,0.11913061606771158,-6.771200765791076,6.771200765791076,7.0,0.23739853029542426,0.06581752726779926,0.33409676953878664
15,0.14349245971903163,0.11193154010581574,-6.7741503828674965,6.7741503828674965,7.0,0.23702671291867128,0.06591944273400388,0.3212962297266087
16,0.1342249455709012,0.10479146091711981,-6.776947018980372,6.776947018980372,7.0,0.23667140445247548,0.06601539431184068,0.3083117574806857
17,0.12506848544847565,0.09771957533357388,-6.779589317771747,6.779589317771747,7.0,0.23633272233316777,0.06610535119167149,0.29517610386907744
18,0.11603299446258523,0.09072530099639049,-6.782076583658631,6.782076583658631,7.0,0.23601072714138238,0.06618930915958662,0.28192353361901756
19,0.10712863771534445,0.0838182324636526,-6.7844088084782825,6.7844088084782825,7.0,0.23570542032522157,0.0662672915207853,0.2685896072195574
20,0.09836578188065367,0.07700809216960312,-6.786586690524139,6.786586690524139,7.0,0.23541674251200875,0.06633934971082955,0.2552109369558712
21,0.08975494051135195,0.07030467644399802,-6.788611645129874,6.788611645129874,7.0,0.23514457247723114,0.0664055635627455,0.24182491966279007
22,0.08130671321260846,0.06371779692385363,-6.790485806096367,6.790485806096367,7.0,0.23488872683007184,0.06646604120368031,0.22846944971207336
23,0.07303171897499786,0.0572572178213306,-6.792212017429047,6.792212017429047,7.0,0.23464896046296213,0.06652091856194267,0.21518261642264228
24,0.06494052412803018,0.05093258964639582,-6.793793815058253,6.793793815058253,7.0,0.23442496779793726,0.06657035847363219,0.2020023906743594
25,0.05704356555078604,0.04475338011645424,-6.795235398447904,6.795235398447904,7.0,0.2342163848455224,0.06661454938750024,0.18896630598371006
26,0.04935106995452342,0.03872880311178106,-6.796541592252072,6.796541592252072,7.0,0.23402279207280854,0.06665370367690683,0.17611113963616254
27,0.04187297022533796,0.03286774664928325,-6.797717798445026,6.797717798445026,7.0,0.23384371805688234,0.06668805557838266,0.16347259964201508
28,0.03461881997503883,0.027178700941702546,-6.798769939619078,6.798769939619078,7.0,0.2336786438785652,0.06671785878697481,0.1510850232734559
29,0.027597707586859768,0.021669687678921353,-6.799704394404187,6.799704394404187,7.0,0.23352700819032288,0.0667433837487877,0.13898109274197887
30,0.02081817115114981,0.016348191707315007,-6.800527926202253,6.800527926202253,7.0,0.23338821287214612,0.06676491470047156,0.1271915731879684
31,0.01428811575726452,0.011221096288013484,-6.801247606636174,6.801247606636174,7.0,0.23326162917111054,0.06678274651340019,0.11574507758908295
32,0.008014734635383127,0.006294623082915824,-6.801870735278189,6.801870735278189,7.0,0.2331466042050936,0.06679718140651918,0.10466786247172911
33,0.0020044356217516256,0.0015742779476145903,-6.802404757335896,6.802404757335896,7.0,0.2330424676995635,0.06680852559599912,0.09398365746013615
34,-0.003737225648856246,-0.0029351964956711007,-6.802857181030595,6.802857181030595,7.0,0.2329485388190971,0.06681708595166565,0.08371353075750894
35,-0.009205604537925696,-0.00722986067113623,-6.803235496399006,6.803235496399006,7.0,0.23286413295275588,0.06682316672959353,0.07387579166568965
36,-0.014397017062819522,-0.011306609581225159,-6.80354709718503,6.80354709718503,7.0,0.2327885683148292,0.06682706644725489,0.06448593025835224
37,-0.019308779500514225,-0.015163195577811256,-6.803799207367368,6.803799207367368,7.0,0.23272117222965255,0.06682907496236541,0.055556593372087265
38,-0.023939237246534087,-0.0187982420938637,-6.8039988136967455,6.8039988136967455,7.0,0.23266128698087435,0.06682947080933181,0.04709759521029626
39,-0.028287782491927396,-0.02221124826156769,-6.804152605403198,6.804152605403198,7.0,0.23260827512108012,0.06682851883835281,0.03911596010102354
