epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35496813646525643,-0.26764339673192306,-6.094952981113101,6.094952981113101,3.0,0.22365476238179086,0.061580012529782596,-0.31756511207321375
1,-0.34497033146214484,-0.260679504465761,-6.098088578979645,6.098088578979645,3.0,0.2230975124397549,0.06157551800865725,-0.3150092560837227
2,-0.3349764914789878,-0.253672031925961,-6.101193680104191,6.101193680104191,3.0,0.22255033013417463,0.061565919319715945,-0.3122065000178626
3,-0.3249886476052866,-0.24662342107118385,-6.10426518548404,6.10426518548404,3.0,0.22201367979929829,0.06155109176781819,-0.3091545759410906
4,-0.31500909212323286,-0.23953636381236876,-6.107299928091171,6.107299928091171,3.0,0.22148802668900738,0.0615309187009098,-0.3058518775984099
5,-0.3050403872688291,-0.2324138112679667,-6.110294684689874,6.110294684689874,3.0,0.22097383476382335,0.06150529285062326,-0.3022975215242678
6,-0.2950853730903464,-0.22525898198926905,-6.113246189322824,6.113246189322824,3.0,0.2204715642648985,0.06147411772920334,-0.2984914072772298
7,-0.2851471743606234,-0.21807536905316005,-6.1161511484332385,6.1161511484332385,3.0,0.21998166908845668,0.0614373090714763,-0.29443427601511113
8,-0.275229206431414,-0.21086674587296175,-6.119006257582776,6.119006257582776,3.0,0.21950459397439331,0.06139479630852028,-0.29012776645068955
9,-0.2653351798971422,-0.20363717056492728,-6.121808219699487,6.121808219699487,3.0,0.21904077152598464,0.0613465240575696,-0.2855744671468575
10,-0.2554691039246537,-0.1963909887030213,-6.124553764758885,6.124553764758885,3.0,0.21859061908164584,0.061292453610571986,-0.2807779640532073
11,-0.24563528809813992,-0.18913283429345978,-6.127239670767448,6.127239670767448,3.0,0.21815453546393493,0.06123256440178882,-0.27574288214944875
12,-0.2358383426229546,-0.18186762880221463,-6.129862785882434,6.129862785882434,3.0,0.21773289763535725,0.06116685543294348,-0.2704749200470177
13,-0.2260831767284152,-0.17460057807333537,-6.132420051465791,6.132420051465791,3.0,0.2173260572948526,0.06109534663275577,-0.2649808764116106
14,-0.2163749951081511,-0.16733716698373471,-6.134908525834053,6.134908525834053,3.0,0.2169343374530363,0.06101808012632233,-0.2592686671092782
15,-0.2067192922375663,-0.16008315169136017,-6.137325408431491,6.137325408431491,3.0,0.21655802902819343,0.06093512138879403,-0.25334733204945364
16,-0.19712184441203,-0.15284454934875505,-6.139668064121514,6.139668064121514,3.0,0.21619738750856748,0.060846560257233805,-0.2472270308017133
17,-0.18758869935703534,-0.14562762517319675,-6.141934047262479,6.141934047262479,3.0,0.21585262972950203,0.06075251177448866,-0.24091902619989577
18,-0.17812616327330774,-0.13843887678812605,-6.144121125210006,6.144121125210006,3.0,0.21552393081634175,0.06065311683944595,-0.23443565531719351
19,-0.16874078519620223,-0.13128501577859705,-6.146227300869788,6.146227300869788,3.0,0.21521142134554178,0.0605485426392191,-0.22779028739745028
20,-0.15943933857013207,-0.12417294643600112,-6.148250833913923,6.148250833913923,3.0,0.2149151847770231,0.060438982840671514,-0.22099726855809473
21,-0.15022879996554472,-0.11710974170424437,-6.150190260270923,6.150190260270923,3.0,0.21463525521031945,0.06032465752125646,-0.21407185333467965
22,-0.1411163248982796,-0.11010261638057305,-6.152044409506026,6.152044409506026,3.0,0.21437161551538075,0.06020581282243629,-0.20703012340999324
23,-0.13210922074900186,-0.10315889766887276,-6.153812419724496,6.153812419724496,3.0,0.21412419588592674,0.06008272031291729,-0.19988889415496836
