epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3085690626744743,0.23493989169021182,-6.112290649070731,6.112290649070731,7.0,0.21086091513755553,0.06794270084182732,0.3080496457257235
1,0.2985735113081579,0.22777068094217448,-6.1152961045767205,6.1152961045767205,7.0,0.21064626499492356,0.06786434537262581,0.3032094799675741
2,0.28858581047630366,0.2205654664062049,-6.118246911216875,6.118246911216875,7.0,0.2104455211339023,0.06777901359408438,0.2981048113406905
3,0.2786097226113416,0.2133281680427562,-6.121139480084835,6.121139480084835,7.0,0.21025901614573028,0.06768666226735393,0.29273927936051913
4,0.26864937112670223,0.20606305143855436,-6.123970244171308,6.123970244171308,7.0,0.21008705803391475,0.06758727039935188,0.2871176604840541
5,0.2587092489779831,0.19877473560207318,-6.126735682062576,6.126735682062576,7.0,0.20992992629532234,0.0674808412136665,0.28124591729053966
6,0.24879422537485926,0.19146819864730288,-6.12943234328837,6.12943234328837,7.0,0.2097878678800897,0.06736740407501247,0.27513123928851335
7,0.2389095504648754,0.1841487811468608,-6.132056875083112,6.132056875083112,7.0,0.20966109307540987,0.06724701633528445,0.2687820741373412
8,0.22906085773479118,0.17682218688792944,-6.134606050293719,6.134606050293719,7.0,0.2095497713634928,0.06711976506628974,0.26220814789471986
9,0.21925416385092378,0.16949448075560009,-6.137076796120752,6.137076796120752,7.0,0.20945402731037452,0.06698576864201053,0.2554204729410157
10,0.20949586564932693,0.16217208347165646,-6.139466223331405,6.139466223331405,7.0,0.2093739365485619,0.06684517813165707,0.24843134233515557
11,0.19979273398355707,0.15486176292848358,-6.141771655536483,6.141771655536483,7.0,0.2093095219223346,0.06669817846393276,0.241254309511007
12,0.19015190414155914,0.14757062187723347,-6.143990658081588,6.143990658081588,7.0,0.20926074986957097,0.06654498932295115,0.23390415242578044
13,0.1805808625545069,0.1403060817570269,-6.14612106606732,6.14612106606732,7.0,0.20922752711792636,0.06638586573725319,0.2263968215215762
14,0.17108742954024284,0.13307586248835848,-6.148161010986366,6.148161010986366,7.0,0.20920969777577164,0.06622109832547526,0.2187493711547757
15,0.16167973785330905,0.12588795809942133,-6.150108945448952,6.150108945448952,7.0,0.20920704089919484,0.06605101316549294,0.21097987448072358
16,0.1523662068533548,0.11875060810898935,-6.15196366546418,6.15196366546418,7.0,0.20921926861530044,0.06587597125837154,0.20310732214581112
17,0.14315551215462202,0.11167226465365439,-6.153724329754632,6.153724329754632,7.0,0.2092460248787517,0.06569636756418981,0.1951515055263021
18,0.13405655068158107,0.10466155542011285,-6.155390475606848,6.155390475606848,7.0,0.20928688493278802,0.06551262959373788,0.18713288565151617
19,0.12507840112950344,0.0977272425238454,-6.156962030801351,6.156962030801351,7.0,0.20934135553766778,0.06532521554812643,0.17907244934500655
20,0.11623027991317361,0.09087817756247102,-6.158439321223165,6.158439321223165,7.0,0.2094088760185987,0.06513461200732837,0.17099155449649886
21,0.10752149278080173,0.08412325316328365,-6.159823073826905,6.159823073826905,7.0,0.20948882017176235,0.06494133117840326,0.16291176672426938
22,0.09896138237159667,0.07747135143750353,-6.161114414717855,6.161114414717855,7.0,0.20958049905120837,0.06474590772434966,0.15485468998696936
23,0.09055927210182182,0.07093128984564016,-6.162314862210661,6.162314862210661,7.0,0.2096831646414843,0.06454889520488981,0.14684179394121433
24,0.0823244068722854,0.06451176506576171,-6.16342631483715,6.16342631483715,7.0,0.20979601440131934,0.06435086217064676,0.1388942410037877
25,0.07426589119636992,0.05822129553585034,-6.164451034391157,6.164451034391157,7.0,0.20991819664306213,0.06415238796175456,0.13103271615495485
26,0.06639262544774296,0.052068163409202985,-6.165391624217277,6.165391624217277,7.0,0.21004881669155573,0.06395405827056108,0.1232772625053488
27,0.05871324101645888,0.04606035671455462,-6.166251003067609,6.166251003067609,7.0,0.21018694374547475,0.06375646053536994,0.11564712554047288
28,0.05123603523693015,0.040205512547166804,-6.167032374961651,6.167032374961651,7.0,0.21033161834465908,0.06356017923778984,0.10816060875559555
29,0.0439689070071709,0.034510862131025194,-6.167739195584663,6.167739195584663,7.0,0.2104818603294683,0.06336579117994204,0.10083494310596107
30,0.03691929405229721,0.02898317858379073,-6.168375135845562,6.168375135845562,7.0,0.2106366771634181,0.0631738608193209,0.09368617233315357
31,0.030094112793825473,0.02362872818445893,-6.1689440432826075,6.1689440432826075,7.0,0.21079507247903218,0.06298493573840315,0.08672905580264105
32,0.023499701768184028,0.018453225889056287,-6.169449902051403,6.169449902051403,7.0,0.21095605469949438,0.06279954232315255,0.07997699001726465
33,0.01714176949257993,0.013461795763488221,-6.169896792253207,6.169896792253207,7.0,0.21111864558569005,0.0626181817194692,0.07344194947645302
34,0.011025347604755039,0.008658936907248994,-6.170288849361558,6.170288849361558,7.0,0.21128188855975466,0.06244132612959028,0.06713444705156715
35,0.005154750007308896,0.0040484953304496816,-6.170630224482,6.170630224482,7.0,0.21144485666226295,0.06226941550174278,0.06106351356433319
36,-0.0004664613695703375,-0.00036635787638492794,-6.170925046134907,6.170925046134907,7.0,0.21160666001043252,0.06210285465634931,0.055236695806504976
37,-0.005835503706672465,-0.004583141870436153,-6.171177384187704,6.171177384187704,7.0,0.21176645263872695,0.061942010881205115,0.049660071840981784
38,-0.01095039300056889,-0.008600074805711967,-6.17139121648268,6.17139121648268,7.0,0.2119234386204033,0.061787212016707005,0.044338282090430746
39,-0.01580995615103934,-0.012416076056080591,-6.171570398614967,6.171570398614967,7.0,0.21207687738810577,0.06163874504087199,0.03927457445805869
