epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2509066093505286,-0.15442228463425056,-3.7203814918497207,3.7203814918497207,4.0,0.04517799932253395,0.2523034536362351,-0.7111306108236517
1,-0.2409128655584595,-0.1485079878892293,-3.727254598980301,3.727254598980301,4.0,0.04494788912585915,0.2529093723777237,-0.6958458880763551
2,-0.23093042245831283,-0.14257242047172597,-3.7339507397890808,3.7339507397890808,4.0,0.044725953130444654,0.25347114200346554,-0.6794487931279194
3,-0.22096504720449275,-0.1366201203387931,-3.7404555999200864,3.7404555999200864,4.0,0.0445124520159494,0.25398683638930614,-0.6619477595809528
4,-0.2110232726769513,-0.13065615721360802,-3.7467549448305273,3.7467549448305273,4.0,0.044307636800948694,0.2544546551052397,-0.6433585962156138
5,-0.20111244361484895,-0.12468616265883367,-3.7528347708598355,3.7528347708598355,4.0,0.044111745531724506,0.2548729565257812,-0.6237050917019045
6,-0.19124076053549385,-0.11871635792181048,-3.7586814728188687,3.7586814728188687,4.0,0.0439249996736237,0.2552402930935672,-0.6030195687453441
7,-0.1814173201518225,-0.11275357860959422,-3.764282026852878,3.764282026852878,4.0,0.04374760022980764,0.25555544827434173,-0.5813433671951916
8,-0.171652150715162,-0.10680529507723958,-3.7696241866321194,3.7696241866321194,4.0,0.043579723624557906,0.25581747459550896,-0.5587272338004554
9,-0.16195624043043058,-0.10087962724758849,-3.77469669011967,3.77469669011967,4.0,0.043421517403289187,0.25602573200198475,-0.5352315952613363
10,-0.15234155681333453,-0.09498535242409638,-3.779489473287144,3.779489473287144,4.0,0.043273095818509216,0.256179925598637,-0.510926690979913
11,-0.14282105459712532,-0.0891319045198415,-3.7839938862263827,3.7839938862263827,4.0,0.04313453538974701,0.2562801416858548,-0.4858925426379514
12,-0.13340866957162995,-0.08332936302039148,-3.7882029061798583,3.7882029061798583,4.0,0.04300587054534469,0.2563268808434721,-0.46021873960398557
13,-0.12411929557737619,-0.07758842994373567,-3.7921113411384875,3.7921113411384875,4.0,0.04288708947406691,0.2563210866905187,-0.4340040223536591
14,-0.11496874181588004,-0.0719203930778323,-3.795716016899555,3.795716016899555,4.0,0.04277813033347155,0.256264168858191,-0.407355650685104
15,-0.10597366771047918,-0.06633707388772493,-3.7990159399170422,3.7990159399170422,4.0,0.0426788779782844,0.2561580186766146,-0.38038854955860374
16,-0.09715149279844916,-0.0608507587114052,-3.8020124279976644,3.8020124279976644,4.0,0.042589161383672615,0.25600501610843396,-0.3532242328207525
17,-0.08852027958942991,-0.055474112225114884,-3.8047092009839316,3.8047092009839316,4.0,0.0425087519431194,0.2558080265788464,-0.3259895136981089
18,-0.0800985880138945,-0.05022007266634904,-3.8071124240996728,3.8071124240996728,4.0,0.042437362816295066,0.255570386564223,-0.298815020434189
19,-0.0719053010202022,-0.04510172895759175,-3.8092306976729153,3.8092306976729153,4.0,0.04237464948680528,0.2552958771162904,-0.27183354532101234
20,-0.06395942205004543,-0.04013218066255089,-3.8110749885240507,3.8110749885240507,4.0,0.04232021166137966,0.2549886849145841,-0.24517826503208545
21,-0.056279846493126236,-0.035324382598791004,-3.8126585003985403,3.8126585003985403,4.0,0.0422735966002112,0.2546533509453064,-0.21898087888367493
22,-0.04888511072555189,-0.030690976877048207,-3.813996483364294,3.813996483364294,4.0,0.042234303913245105,0.2542947074774521,-0.19336971867202826
23,-0.04179312387551258,-0.026244116071759402,-3.8151059849581115,3.8151059849581115,4.0,0.04220179179121288,0.2539178046136068,-0.16846788831746967
24,-0.03502088891233933,-0.021995282070266204,-3.8160055488719573,3.8160055488719573,4.0,0.04217548456667579,0.2535278282902407,-0.1443914930689373
25,-0.028584220885030362,-0.017955105815490938,-3.8167148698941995,3.8167148698941995,4.0,0.04215478142433365,0.2531300121417195,-0.12124801606998702
26,-0.022497471009213905,-0.014133193569527799,-3.817254416417737,3.817254416417737,4.0,0.04213906600752237,0.2527295460740409,-0.099134894536081
27,-0.016773265702478293,-0.0105379654210823,-3.817645033856038,3.817645033856038,4.0,0.04212771660578908,0.2523314846742528,-0.07813833886424443
28,-0.011422269520194718,-0.007176511502830451,-3.817907543567834,3.817907543567834,4.0,0.04212011656296148,0.2519406586772554,-0.05833242626645783
29,-0.006452980222973723,-0.004054470775263769,-3.818062352245925,3.818062352245925,4.0,0.04211566452125705,0.2515615926076729,-0.03977848687816087
30,-0.0018715629482812706,-0.001175936308807779,-3.818129086127522,3.818129086127522,4.0,0.04211378411774609,0.2511984314151646,-0.022524785855478485
31,0.0023182712435466856,0.0014566101720922676,-3.818126262882031,3.818126262882031,4.0,0.04211393277542819,0.2508548784513653,-0.006606490941985072
