epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23269696071242232,-0.14362479652011262,-2.8806508600037395,2.8806508600037395,2.0,0.02825109325170148,0.07862695677862695,-0.6941488888878315
1,-0.22269635829933943,-0.13765611319226884,-2.8876135219364607,2.8876135219364607,2.0,0.028022911667254666,0.07839754259248811,-0.69578203693663
2,-0.21269519901098494,-0.13166088404258428,-2.894579185033414,2.894579185033414,2.0,0.027803236448976164,0.07814062349742501,-0.6965124168437686
3,-0.2026939052707297,-0.1256403935665035,-2.9015379029754675,2.9015379029754675,2.0,0.02759224281143124,0.0778555462630696,-0.6962978214633098
4,-0.1926932986258336,-0.11959619110569773,-2.9084790694080582,2.9084790694080582,2.0,0.02739010683936284,0.07754173099722576,-0.6950984292874876
5,-0.18269462596161595,-0.11353011015382365,-2.9153914405962094,2.9153914405962094,2.0,0.02719700385034396,0.07719868420789447,-0.6928774575675524
6,-0.1726995850880081,-0.10744428691313221,-2.9222631705062505,2.9222631705062505,4.0,0.027013106528413912,0.07849103183901357,-0.6896018551936837
7,-0.1627103493919696,-0.1013411778206054,-2.9290818593480674,2.9290818593480674,4.0,0.02683858283205065,0.07991628133198767,-0.6852430251184836
8,-0.15272959116903967,-0.09522357571053634,-2.935834616429796,2.935834616429796,4.0,0.02667359368372203,0.08133775939454481,-0.679777563415457
9,-0.142760503186234,-0.08909462424173231,-2.942508137912173,2.942508137912173,4.0,0.026518290453417314,0.08275291958333625,-0.6731879992917273
10,-0.13280681797081864,-0.08295783018306292,-2.9490887997120154,2.9490887997120154,4.0,0.02637281225453971,0.0841591082426332,-0.6654635177117973
11,-0.1228728242640823,-0.07681707312080993,-2.9555627653969276,2.9555627653969276,4.0,0.02623728307721972,0.08555358146207519,-0.6566006439062255
12,-0.11296338002801447,-0.0706766121269232,-2.9619161084423764,2.9619161084423764,4.0,0.026111808791378005,0.08693352515209953,-0.6466038671209713
13,-0.10308392134888217,-0.06454108891125368,-2.968134947698088,2.968134947698088,4.0,0.025996474059576388,0.08829607813706858,-0.6354861797068436
14,-0.09324046654893382,-0.058415526975908606,-2.9742055943493373,2.9742055943493373,4.0,0.025891339207637854,0.08963835806044211,-0.6232695072495312
15,-0.0834396148002276,-0.052305326299052886,-2.980114708081006,2.980114708081006,4.0,0.025796437108914053,0.09095748978302895,-0.6099850060784326
16,-0.0736885385375915,-0.046216253101783025,-2.9858494595851095,2.9858494595851095,4.0,0.02571177014558353,0.09225063583881465,-0.5956732063113784
17,-0.06399496899572714,-0.04015442429793127,-2.9913976960263993,2.9913976960263993,4.0,0.025637307317061833,0.09351502839854317,-0.5803839816822768
18,-0.054367174252917094,-0.03412628629513872,-2.9967481056294396,2.9967481056294396,4.0,0.025572981571023903,0.09474800208541703,-0.5641763317764908
19,-0.044813929254397145,-0.02813858790778263,-3.0018903772088272,3.0018903772088272,4.0,0.025518687436174574,0.09594702689675268,-0.5471179678921912
20,-0.0353444774147089,-0.022198347258741216,-3.0068153502648682,3.0068153502648682,4.0,0.025474279037241813,0.09710974041705434,-0.5292847003833251
21,-0.025968483561029806,-0.016312812686468496,-3.0115151512381577,3.0115151512381577,4.0,0.025439568571228942,0.09823397846812479,-0.5107596327488444
22,-0.016695978177186623,-0.010489417833675508,-3.0159833116788803,3.0159833116788803,4.0,0.02541432531934517,0.09931780333586362,-0.4916321755473566
23,-0.007537293136845693,-0.004735731269464967,-3.020214864450261,3.020214864450261,4.0,0.02539827526096158,0.10035952874498273,-0.47199690099673114
