epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22312749633624682,-0.13791397831872845,-3.379361362610764,3.379361362610764,4.0,0.038012133930457534,0.177205333595253,-0.5528630390610672
1,-0.21313519045519522,-0.1319251755763141,-3.384667185350118,3.384667185350118,4.0,0.03780139066792755,0.17727411195880377,-0.5385596940428294
2,-0.20315682505387403,-0.12591959865265037,-3.3898079342087373,3.3898079342087373,4.0,0.03759942095133429,0.17730029019689586,-0.5232530347650853
3,-0.19319958001146867,-0.1199027423589925,-3.3947707359060137,3.3947707359060137,4.0,0.03740647936357,0.1772828281204642,-0.5069581771843733
4,-0.18327163199493424,-0.11388078065661515,-3.3995429362535656,3.3995429362535656,4.0,0.03722280626637367,0.17722089810472533,-0.48969842279190434
5,-0.17338222179936458,-0.10786060926731389,-3.404112271487656,3.404112271487656,4.0,0.03704862351550972,0.17711392205398135,-0.4715058845485424
6,-0.16354171843482498,-0.10184988511656348,-3.4084670572310056,3.4084670572310056,4.0,0.03688412978671865,0.17696160959824456,-0.4524220363417187
7,-0.15376167761347226,-0.09585706096262231,-3.4125963930838843,3.4125963930838843,4.0,0.03672949555299329,0.1767639967196633,-0.43249815879930764
8,-0.14405489172610442,-0.08989141322093372,-3.4164903798432205,3.4164903798432205,4.0,0.036584857775568844,0.17652148380247998,-0.41179565219816244
9,-0.134435427830698,-0.08396306065786553,-3.4201403452056773,3.4201403452056773,4.0,0.036450314397648856,0.17623487188753947,-0.39038618635217276
10,-0.12491864961693061,-0.07808297131061369,-3.4235390725725168,3.4235390725725168,4.0,0.03632591876051297,0.1759053957027991,-0.3683516578232449
11,-0.11552121880171684,-0.0722629547194418,-3.426681026297102,3.426681026297102,4.0,0.036211674095350546,0.17553475185025308,-0.3457839268587454
12,-0.1062610710116324,-0.06651563637378256,-3.4295625654793134,3.4295625654793134,4.0,0.036107528279412854,0.1751251203768098,-0.32278431040609434
13,-0.09715736099501784,-0.06085441122344399,-3.432182137318547,3.432182137318547,4.0,0.036013369079551,0.17467917786546577,-0.29946281361435395
14,-0.08823037206823013,-0.05529337324466576,-3.4345404402161233,3.4345404402161233,4.0,0.03592902013668059,0.1742001001799299,-0.2759370905185191
15,-0.07950138513109094,-0.049847218433559604,-3.436640546413976,3.436640546413976,4.0,0.03585423796709479,0.17369155310760212,-0.2523311350658172
16,-0.07099250347426084,-0.04453111927546217,-3.438487974121041,3.438487974121041,4.0,0.03578871026606022,0.1731576693968205,-0.22877371601989957
17,-0.06272643101242582,-0.03936056974008019,-3.4400906999512175,3.4400906999512175,4.0,0.035732055790747716,0.17260301109182447,-0.20539658304433048
18,-0.054726203537156425,-0.034351201182586985,-3.441459104180915,3.441459104180915,4.0,0.03568382606864763,0.17203251663810598,-0.18233248561670526
19,-0.04701487505651819,-0.029518571153459187,-3.442605843870643,3.442605843870643,4.0,0.03564350912085468,0.17145143294971427,-0.15971306028762744
20,-0.039615164162263634,-0.024877928949569146,-3.443545652234259,3.443545652234259,4.0,0.03561053530592401,0.17086523346550234,-0.13766665389836838
21,-0.03254906844265605,-0.020443963639737977,-3.4442950666230594,3.4442950666230594,4.0,0.03558428528154019,0.17027952411764222,-0.11631615934298667
22,-0.025837457965374636,-0.016230542089784448,-3.4448720918461446,3.4448720918461446,4.0,0.035564099953976705,0.1696999400172609,-0.0957769450221286
23,-0.019499661463851434,-0.012250445989706815,-3.4452958099006357,3.4452958099006357,4.0,0.03554929214908042,0.16913203643989713,-0.07615495828861889
24,-0.013553060734937117,-0.008515117846325209,-3.4455859511000506,3.4455859511000506,4.0,0.03553915960625892,0.16858117827689786,-0.0575450764214988
25,-0.008012709603080675,-0.005034426182719201,-3.4457624446276975,3.4457624446276975,4.0,0.03553299878324325,0.16805243242934906,-0.04002976612963504
26,-0.002890993433084764,-0.0018164596856322646,-3.4458449683298475,3.4458449683298475,4.0,0.035530118878262996,0.1675504676065593,-0.023678095147598197
27,0.0018026564690787677,0.0011326412371752681,-3.4458525178580333,3.4458525178580333,4.0,0.035529855438791585,0.16744218608937633,-0.008545118688277786
