epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26236852443248404,-0.1611697072681226,-3.713331471437159,3.713331471437159,4.0,0.045448790441599864,0.25157201491221,-0.7242213025055076
1,-0.25237412701247036,-0.15528834426524538,-3.720353928335477,3.720353928335477,4.0,0.04520988126922238,0.252225234130623,-0.7101399123624113
2,-0.24238987306350446,-0.14938386819326102,-3.727212118651485,3.727212118651485,4.0,0.04497893433901068,0.2528363942583152,-0.6949525307638622
3,-0.23242096999955697,-0.14346043702017264,-3.733891913759565,3.733891913759565,4.0,0.04475621212680786,0.2534035126497747,-0.6786620255456713
4,-0.22247333090519603,-0.13752270062438982,-3.7403791707289358,3.7403791707289358,4.0,0.04454196949826454,0.2539247071138739,-0.6612780288086201
5,-0.212553616945729,-0.1315758289715066,-3.746659868051619,3.746659868051619,4.0,0.04433645069730996,0.25439822625127095,-0.6428175450333521
6,-0.20266927801188458,-0.12562553845115385,-3.7527202575054384,3.7527202575054384,4.0,0.04413988604917878,0.2548224820236867,-0.6233055218147995
7,-0.19282859054427307,-0.11967811558533333,-3.758547031287003,3.758547031287003,4.0,0.04395248839683527,0.2551960841894066,-0.6027753647556328
8,-0.18304069124341335,-0.11374043717227816,-3.7641275029478187,3.7641275029478187,4.0,0.04377444929985653,0.25551787611204235,-0.5812693761309982
9,-0.17331560513903066,-0.10781998579105473,-3.7694497999655194,3.7694497999655194,4.0,0.043605935037407235,0.25578697130962236,-0.5588390956723097
10,-0.16366426625959188,-0.1019248594587193,-3.7745030650067157,3.7745030650067157,4.0,0.04344708247136762,0.25600278996377496,-0.5355455212032793
11,-0.15409852891868958,-0.09606377411076701,-3.7792776621118405,3.7792776621118405,4.0,0.043297994841668457,0.25616509446008845,-0.5114591870550736
12,-0.14463116743445337,-0.09024605747763033,-3.783765383187485,3.783765383187485,4.0,0.04315873758301589,0.25627402288839635,-0.48666007935981853
13,-0.1352758619421826,-0.08448163286869229,-3.787959649370338,3.787959649370338,4.0,0.04302933426980218,0.2563301193053535,-0.4612373696275667
14,-0.12604716787376277,-0.07878099136656914,-3.791855701082228,3.791855701082228,4.0,0.042909762813174476,0.2563343594626533,-0.4352889515702215
15,-0.1169604666885047,-0.07315515099569944,-3.7954507699910525,3.7954507699910525,4.0,0.04279995204975573,0.2562881706454079,-0.40892077100897345
16,-0.10803189557892812,-0.06761560157818898,-3.798744225698367,3.798744225698367,4.0,0.042699778873881655,0.2561934442601074,-0.38224594487262237
17,-0.09927825417089162,-0.0621742342424437,-3.8017376898649857,3.8017376898649857,4.0,0.04260906607270102,0.2560525398733302,-0.3553836726461297
18,-0.09071688671501058,-0.056843254918392275,-3.8044351107323617,3.8044351107323617,4.0,0.04252758102422105,0.25586827954237745,-0.3284579519286377
19,-0.08236553894113925,-0.05163508164226004,-3.806842791658943,3.806842791658943,4.0,0.042455035410542394,0.25564393150501447,-0.3015961186496238
20,-0.07424218962151047,-0.04656222609933804,-3.808969368406429,3.808969368406429,4.0,0.0423910860805515,0.2553831826099448,-0.27492724148998193
21,-0.06636485794391728,-0.04163716053807244,-3.8108257314883067,3.8108257314883067,4.0,0.0423353371671899,0.2550900992676636,-0.24858040857745312
22,-0.058751388994773265,-0.03687217196210849,-3.812424891900526,3.812424891900526,4.0,0.04228734352387922,0.2547690771695199,-0.2226829519215098
23,-0.051419220929936345,-0.03227920630353067,-3.81378179091362,3.81378179091362,4.0,0.04224661549359742,0.2544247805385945,-0.19735866065752516
24,-0.0443851386837156,-0.027869706043114895,-3.814913057192405,3.814913057192405,4.0,0.04221262496456536,0.2540620722081818,-0.17272603737643677
25,-0.03766502023188796,-0.0236544454067869,-3.8158367171567678,3.8158367171567678,4.0,0.04218481260186941,0.2536859363344002,-0.14889665215042452
26,-0.03127358237412277,-0.019643367765250414,-3.8165718670090936,3.8165718670090936,4.0,0.04216259607907882,0.25330139599749185,-0.12597364606146577
27,-0.025224133631647553,-0.015845430136429917,-3.8171383170242486,3.8171383170242486,4.0,0.042145379073223535,0.2529134282915568,-0.10405043009922228
28,-0.019528342083368466,-0.012268459693998547,-3.817556220333146,3.817556220333146,4.0,0.04213256073578505,0.2525268797105802,-0.08320961651614216
29,-0.014196025736570101,-0.008919026898871326,-3.8178456993754297,3.8178456993754297,4.0,0.04212354531656638,0.2521463846863012,-0.06352220870007287
30,-0.009234972337598284,-0.005802339301035833,-3.818026483353997,3.818026483353997,4.0,0.04211775160026418,0.2517762900117013,-0.045047063178254874
31,-0.004650794410871718,-0.0029221592422809146,-3.8181175693717977,3.8181175693717977,4.0,0.042114621819393114,0.25142058759990327,-0.02783062448537958
32,-0.00044682385235662956,-0.0002807476877185517,-3.8181369185247784,3.8181369185247784,4.0,0.04211362973200627,0.25108285760496185,-0.011906921336788329
