epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2233658745108605,0.13805653217074854,-3.694390138175312,3.694390138175312,4.0,0.044808585281949656,0.20650215049522275,0.5235453809061128
1,0.21337668795377188,0.13207021615767464,-3.6993424387540403,3.6993424387540403,4.0,0.04455451104797546,0.20845317287745,0.5053094358695809
2,0.20340706831741778,0.1260705086215346,-3.7040880439465504,3.7040880439465504,4.0,0.04430908001282036,0.21038659385396816,0.48604933954320245
3,0.1934670804672814,0.12006468885621743,-3.7086134071824466,3.7086134071824466,4.0,0.04407263987591452,0.21229833783819488,0.46579234841474493
4,0.1835682127349553,0.11406099655286463,-3.712905503337549,3.712905503337549,4.0,0.0438455290112876,0.2141841285658922,0.44457592282260666
5,0.17372349526182518,0.1080687065079062,-3.7169520720153413,3.7169520720153413,4.0,0.04362807162869518,0.2160395114634686,0.42244858905276633
6,0.1639476151118091,0.10209819990484059,-3.720741886878635,3.720741886878635,4.0,0.04342057233008856,0.21785988267383882,0.3994707239864302
7,0.15425702310282643,0.09616102874816759,-3.724265048056024,3.724265048056024,4.0,0.04322331008031224,0.21964052528886802,0.3757152233513637
8,0.14467002573029716,0.09026996904495718,-3.727513292685406,3.727513292685406,4.0,0.04303653164286418,0.22137665320436056,0.3512680084513671
9,0.13520685383704203,0.08443905727391283,-3.730480316270718,3.730480316270718,4.0,0.04286044457451453,0.2230634628015485,0.3262283210845927
10,0.1258896979001284,0.07868360360895038,-3.733162094769448,3.733162094769448,4.0,0.042695209926609703,0.2246961923584523,0.3007087525222829
11,0.11674269812191711,0.0730201743841519,-3.7355571943100747,3.7355571943100747,4.0,0.042540934865388166,0.2262701886954083,0.2748349507082778
12,0.10779187618145424,0.06746653556229389,-3.7376670523661435,3.7376670523661435,4.0,0.042397665496229114,0.2277809800580944,0.24874495127127755
13,0.09906499486237297,0.062041548714908225,-3.7394962114103647,3.7394962114103647,4.0,0.04226538025249306,0.22922435364754395,0.22258808366484664
14,0.09059133223472084,0.05676501149290086,-3.741052483987232,3.741052483987232,4.0,0.042143984280313525,0.23059643554729525,0.196523414925502
15,0.08240135906706793,0.05165743602765383,-3.7423470273345236,3.7423470273345236,4.0,0.042033305304726994,0.23189377012433904,0.17071771113627585
16,0.07452631206379141,0.046739761374935546,-3.743394306765453,3.743394306765453,4.0,0.041933091485332065,0.23311339537116135,0.14534292118739875
17,0.06699766157198815,0.04203300010337821,-3.74421193055617,3.74421193055617,4.0,0.041843011745468735,0.2342529102137348,0.12057321847860156
18,0.05984648048879002,0.037557824342165445,-3.744820345429824,3.744820345429824,4.0,0.04176265897371337,0.2353105296515859,0.09658167224508621
19,0.05310273070323039,0.03333410267589951,-3.7452423908760775,3.7452423908760775,4.0,0.0416915563422467,0.23628512383170613,0.07353665819553348
20,0.04679449352807867,0.029380405550006178,-3.745502721955682,3.745502721955682,4.0,0.04162916676574553,0.2371762378641771,0.051598153676468625
21,0.04094717980178275,0.025713502423695144,-3.745627122783813,3.745627122783813,4.0,0.041574905253074654,0.23798409037453672,0.030914090168602033
22,0.03558276205142852,0.022347877772229265,-3.7456417449230495,3.7456417449230495,4.0,0.04152815361287387,0.23870955037728434,0.011616950012055248
23,0.030719073825958537,0.019295294304371942,-3.745572314552329,3.745572314552329,4.0,0.04148827670481454,0.23935409387269502,-0.006179209567997199
