epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24193774093949094,0.1491158144586013,-3.368980157013009,3.368980157013009,4.0,0.03843133896826481,0.17696494321636663,0.5770249529977733
1,0.23194399689559397,0.143176338561828,-3.374556746901759,3.374556746901759,4.0,0.03820500723807489,0.17711032305586033,0.5646244127841499
2,0.22196162755928972,0.13721655602542532,-3.3799882432575172,3.3799882432575172,4.0,0.03798711237355834,0.17721551140058028,0.5512232066293858
3,0.21199654303133747,0.13124111927684057,-3.3852619576823644,3.3852619576823644,4.0,0.03777791232597016,0.17727927008822233,0.5368260058060581
4,0.20205549624882813,0.12525525925078002,-3.3903652386941205,3.3903652386941205,4.0,0.03757765516777421,0.1773005223530736,0.5214445128229913
5,0.19214613889804322,0.11926482175436705,-3.395285612971544,3.395285612971544,4.0,0.037386575517528484,0.17727838487067588,0.5050980989726369
6,0.18227707526902756,0.11327630165701744,-3.400010943473614,3.400010943473614,4.0,0.03720489061381986,0.17721220136720375,0.48781439414257916
7,0.17245791248137848,0.10729687376621876,-3.4045296033156864,3.4045296033156864,4.0,0.037032796062870785,0.17710157723410191,0.46962980640335644
8,0.16269930512626382,0.10133441901323982,-3.408830663538563,3.408830663538563,4.0,0.036870461299356574,0.1769464144319952,0.4505899466111584
9,0.15301299198685694,0.09539754434276419,-3.4129040920369986,3.4129040920369986,4.0,0.03671802481849249,0.17674694580171657,0.4307499318702919
10,0.14341182211368378,0.0894955944773199,-3.416740959952761,3.416740959952761,4.0,0.036575589258975104,0.1765037677318969,0.41017454123107605
11,0.1339097671626782,0.08363865352552538,-3.420333650818338,3.420333650818338,4.0,0.03644321644043075,0.17621786997149577,0.3889381976874759
12,0.12452191658350276,0.0778375342438663,-3.4236760667087363,3.4236760667087363,4.0,0.03632092248486882,0.1758906612341633,0.36712475262671296
13,0.11526445201513012,0.0721037526718076,-3.4267638246846497,3.4267638246846497,4.0,0.03620867317804796,0.17552398913430778,0.3448270525803182
14,0.10615459715451067,0.0664494858708343,-3.4295944359711736,3.4295944359711736,4.0,0.03610637975189236,0.1751201529392398,0.3221462735775313
15,0.097210539468048,0.06088751064329127,-3.432167459707612,3.432167459707612,4.0,0.03601389529083314,0.1746819076360473,0.29919101565150463
16,0.08845132047164248,0.055431121419687056,-3.4344846228297525,3.4344846228297525,4.0,0.035931011980367994,0.17421245791375178,0.2760761590032054
17,0.07989669196485073,0.05009402601110054,-3.436549897811426,3.436549897811426,4.0,0.03585745942202646,0.17371544086607515,0.25292149372268175
18,0.07156693660529825,0.04489021864296774,-3.438369530690207,3.438369530690207,4.0,0.035792904232001266,0.17319489653766976,0.2298501463450015
19,0.06348265256277207,0.03983383061665661,-3.43995201309902,3.43995201309902,4.0,0.03573695111796864,0.17265522586842028,0.2069868382224304
20,0.055664503674515683,0.034938960060945344,-3.441307993943485,3.441307993943485,4.0,0.03568914558792502,0.172101136126652,0.18445602189168214
21,0.04813293846587066,0.030219483483758712,-3.442450128866999,3.442450128866999,4.0,0.03564897838548373,0.17153757453965354,0.16237995134700076
22,0.040907883487047644,0.025688853133131222,-3.4433928686238753,3.4433928686238753,4.0,0.035615891669235594,0.17096965149182136,0.14087674939986555
23,0.03400841848609324,0.021359885417868204,-3.444152190754501,3.444152190754501,4.0,0.03558928686305167,0.1704025553175511,0.12005853919565927
24,0.027452442796159476,0.0172445466993351,-3.4447452822792526,3.4447452822792526,4.0,0.03556853400556294,0.16984146130996236,0.10002970675914803
25,0.021256343756914414,0.013353743521478313,-3.445190184211219,3.445190184211219,4.0,0.03555298232852602,0.16929143803793592,0.08088535678730349
26,0.015434678827264863,0.009697124688637404,-3.445505411232387,3.445505411232387,4.0,0.03554197170468072,0.16875735435908296,0.06271001487448893
27,0.009999883138823345,0.0062829024573458035,-3.445709561616331,3.445709561616331,4.0,0.03553484453543472,0.16824379059593175,0.045576616503612055
28,0.0049620135201981965,0.003117699456895276,-3.445820933215078,3.445820933215078,4.0,0.0355309576054247,0.16775495718896385,0.02954580748989411
29,0.0003285385155351369,0.0002064268299382273,-3.445857160966347,3.445857160966347,4.0,0.035529693420275614,0.1672946237608222,0.014665563497677257
