epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2139859418679812,0.13243606148989226,-3.7449535270286027,3.7449535270286027,4.0,0.04437280607591722,0.25379330657512317,0.6488125539051693
1,0.20399502454789703,0.12642501777394882,-3.7511400174264895,3.7511400174264895,4.0,0.044172630476936564,0.25422718257164134,0.6293819846361148
2,0.19402044889896125,0.12039964909510852,-3.7571063335417105,3.7571063335417105,4.0,0.043981275484386836,0.25461063567215575,0.608856411495945
3,0.1840704738452038,0.11436614889052724,-3.7628380065344356,3.7628380065344356,4.0,0.04379899372736308,0.2549420546634307,0.5872667451927954
4,0.17415442362963673,0.10833143743375291,-3.7683210556903037,3.7683210556903037,4.0,0.04362601969141773,0.25522005856790636,0.5646535216451276
5,0.16428275536938283,0.10230320346340419,-3.7735422024253067,3.7735422024253067,4.0,0.04346256506886144,0.255443541134442,0.541067469377387
6,0.15446712187274006,0.09628994153476644,-3.7784891019653637,3.7784891019653637,4.0,0.04330881374901201,0.25561171705237634,0.5165699709940629
7,0.14472042691514353,0.09030098316545375,-3.7831505895579425,3.7831505895579425,4.0,0.04316491650570686,0.2557241689425001,0.49123338964006696
8,0.13505686954779117,0.0843465194740889,-3.7875169368417128,3.7875169368417128,4.0,0.04303098546480856,0.25578089392573594,0.4651412297861964
9,0.12549197339534396,0.07843761265468831,-3.791580112626293,3.791580112626293,4.0,0.042907088464535066,0.25578234830383284,0.43838810156594676
10,0.11604259631167109,0.07258619330726572,-3.79533404087986,3.79533404087986,4.0,0.042793243455204764,0.2557294886211359,0.41107945926230477
11,0.10672691526110076,0.06680504039429501,-3.7987748472667913,3.7987748472667913,4.0,0.04268941312104798,0.2556238071321136,0.383331087687503
12,0.09756438095364402,0.06110774046212247,-3.8019010842282386,3.8019010842282386,4.0,0.04259549994298642,0.2554673595011792,0.3552683153942779
13,0.08857563667966954,0.055508622814178836,-3.8047139234944374,3.8047139234944374,4.0,0.04251134195467198,0.25526278244023853,0.3270249411113678
14,0.07978239606694057,0.050022667611457836,-3.8072173042245914,3.8072173042245914,4.0,0.042436709470585615,0.25501329898007713,0.2987418695891452
15,0.07120727522555115,0.04466538446505889,-3.8094180248724294,3.8094180248724294,4.0,0.04237130307975872,0.2547227092099698,0.2705654650663309
16,0.06287357604324259,0.03945266002239599,-3.8113257675555623,3.8113257675555623,4.0,0.042314753196331385,0.25439536463789253,0.24264564447238773
17,0.0548050192974852,0.03440057435360295,-3.812953045321036,3.812953045321036,4.0,0.042266621433466586,0.2540361248439419,0.21513374761522358
18,0.04702542875430945,0.029525187598302534,-3.8143150653424507,3.8143150653424507,4.0,0.04222640401587345,0.2536502958275934,0.18818023700859146
19,0.03955837043826419,0.024842300263679958,-3.8154295047545506,3.8154295047545506,4.0,0.04219353736621903,0.2532435503671379,0.16193229441506357
20,0.03242675459853536,0.020367192642574958,-3.816316200398265,3.816316200398265,4.0,0.04216740589307278,0.252821831770013,0.13653139315723808
21,0.025652411283454496,0.016114350859573398,-3.816996758936101,3.816996758936101,4.0,0.04214735187781106,0.2523912435187646,0.112110933261768
22,0.01925565351479282,0.012097188828718462,-3.817494099185878,3.817494099185878,4.0,0.04213268721452992,0.25195792840631986,0.08879402917919062
23,0.013254844436967391,0.008327776682379698,-3.8178319435852193,3.8178319435852193,4.0,0.04212270661373345,0.2515279416884647,0.06669153619502016
24,0.007665986144041149,0.004816586798227432,-3.8180342798733466,3.8180342798733466,4.0,0.042116701753045514,0.251107123444735,0.045900391371954355
25,0.0025023478925275565,0.0015722682694651526,-3.8181248168388984,3.8181248168388984,4.0,0.04211397576226204,0.25083956188769313,0.026502328393327234
26,-0.002225850023041088,-0.001398540506429564,-3.8181264589474715,3.8181264589474715,4.0,0.04211385737902625,0.2512269581057537,0.008563004306641699
