epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2310252596806787,-0.14262893913603422,-3.561614873569352,3.561614873569352,4.0,0.04304788644010689,0.18646204225302057,-0.5494831168594385
1,-0.2210337363377618,-0.13666123787569515,-3.566868786202517,3.566868786202517,4.0,0.04280161451367067,0.1883515024181947,-0.5339956461139338
2,-0.21105753942657052,-0.13067675649389443,-3.571945268584741,3.571945268584741,4.0,0.042563847627902184,0.19022700467500703,-0.5175098189870556
3,-0.20110452570553927,-0.12468138359694837,-3.576831315064265,3.576831315064265,4.0,0.042334888402875,0.19208497831336213,-0.5000416017071609
4,-0.19118363313709533,-0.11868174474812813,-3.581514184976369,3.581514184976369,4.0,0.042115029557919376,0.19392168538964755,-0.4816152323574826
5,-0.18130496017865777,-0.11268525286570785,-3.585981585503386,3.585981585503386,4.0,0.04190454977963297,0.19573324023684888,-0.4622639158947664
6,-0.1714798425635251,-0.10670015591663114,-3.5902218744465877,3.5902218744465877,4.0,0.041703709145398636,0.19751563412105422,-0.4420304579717331
7,-0.16172092485822717,-0.10073558001379654,-3.594224281081469,3.594224281081469,4.0,0.041512744127415006,0.19926476532702314,-0.4209678100272628
8,-0.1520422233353591,-0.09480156556248613,-3.597979142137273,3.597979142137273,4.0,0.041331862223374996,0.2009764748383741,-0.3991394947815844
9,-0.14245917591360152,-0.08890909362409548,-3.6014781486027814,3.6014781486027814,4.0,0.04116123628703057,0.2026465876133001,-0.3766198789335665
10,-0.13298867410447776,-0.08307009918632166,-3.6047145975505366,3.6047145975505366,4.0,0.04100099866447665,0.2042709592448863,-0.3534942585845215
11,-0.12364907112268078,-0.07729746758555521,-3.607683641544245,3.607683641544245,4.0,0.04085123527952558,0.20584552753561164,-0.32985872308017916
12,-0.11446015964662423,-0.07160500997410221,-3.610382526535536,3.610382526535536,4.0,0.04071197985278939,0.20736636821137683,-0.30581976499654373
13,-0.10544311226958285,-0.06600741353331366,-3.6128108075927243,3.6128108075927243,4.0,0.04058320848179918,0.20882975365982373,-0.2814936083237074
14,-0.09662037759604347,-0.06052016218894255,-3.61497053050446,3.61497053050446,4.0,0.04046483485019714,0.21023221321638838,-0.25700523389950664
15,-0.08801552536577897,-0.05515942397982585,-3.616866366473732,3.616866366473732,4.0,0.0403567063679367,0.21157059316367696,-0.2324870910640385
16,-0.07965303508210296,-0.04994190205398866,-3.6185056869972607,3.6185056869972607,4.0,0.04025860156549518,0.21284211428860805,-0.20807749738931047
17,-0.07155802450624915,-0.044884647585162,-3.6198985668485903,3.6198985668485903,4.0,0.04017022906652208,0.21404442459866482,-0.18391874392453458
18,-0.063755917121152,-0.04000483474275238,-3.6210577050508808,3.6210577050508808,4.0,0.04009122843831079,0.2151756446798315,-0.16015494103402908
19,-0.05627205123039014,-0.03531950016965947,-3.621998256954063,3.621998256954063,4.0,0.040021173162424956,0.21623440323004758,-0.1369296584898747
20,-0.0491312375747433,-0.030845252101370475,-3.622737575001736,3.622737575001736,4.0,0.03995957587590381,0.21721986056042897,-0.11438343146822176
21,-0.0423572769028885,-0.026597957081234594,-3.62329486128683,3.62329486128683,4.0,0.03990589590816297,0.2181317183412041,-0.0926512195857968
22,-0.035972453367298735,-0.022592414893967395,-3.6236907411520223,3.6236907411520223,4.0,0.03985954898688876,0.21897021457239757,-0.07185991704719163
23,-0.029997023379644206,-0.018842034506107472,-3.6239467733070923,3.6239467733070923,4.0,0.0398199188205483,0.219736103639617,-0.052126016447082306
24,-0.024448722086083542,-0.015358525126001237,-3.624084917504014,3.624084917504014,4.0,0.039786370103123914,0.22043062229789104,-0.033553525390926986
25,-0.01934231043650462,-0.012151616704193456,-3.6241269850074467,3.6241269850074467,4.0,0.039758262348453095,0.22105544340927968,-0.016232223336785728
26,-0.014689184644170001,-0.009228823148294018,-3.624094099310071,3.624094099310071,4.0,0.03973496386651726,0.2216126201278739,-0.0002363265107440861
