epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22593743556503504,-0.13959341333952158,-3.73728115532428,3.73728115532428,4.0,0.04462239222529916,0.25321593603629095,-0.6706164389418168
1,-0.2159455000997914,-0.13361210055103023,-3.7437061849652844,3.7437061849652844,4.0,0.04441224842348107,0.2537071014297064,-0.652526668594502
2,-0.2059680840512378,-0.12761406296587569,-3.749924927944713,3.749924927944713,4.0,0.044210723775442176,0.2541498133882043,-0.6333300004975488
3,-0.19601253639143632,-0.12160489302183292,-3.7559228853855693,3.7559228853855693,4.0,0.04401807447543264,0.25454233674150484,-0.6130494495714857
4,-0.18608715659734396,-0.1155908358283478,-3.7616858985989317,3.7616858985989317,4.0,0.043834541660948585,0.2548831287292694,-0.5917168966549554
5,-0.17620125362021066,-0.10957882611332129,-3.7672003407359833,3.7672003407359833,4.0,0.04366034725997157,0.2551708793943092,-0.5693736731524187
6,-0.1663652011726163,-0.10357652172791985,-3.7724533257930295,3.7724533257930295,4.0,0.043495689501830734,0.25540455387914995,-0.5460710598042052
7,-0.15659048718679064,-0.09759233220539607,-3.7774329325716147,3.7774329325716147,4.0,0.043340738135570094,0.2555834358728381,-0.5218706736655933
8,-0.14688975482392597,-0.09163544058547263,-3.7821284401808875,3.7821284401808875,4.0,0.04319562941953614,0.25570717124663345,-0.49684471573061245
9,-0.13727683194566614,-0.08571581644403618,-3.7865305705282815,3.7865305705282815,4.0,0.04306046096953828,0.2557758106959676,-0.47107605119629076
10,-0.12776674550547876,-0.07984421781738112,-3.7906317320256235,3.7906317320256235,4.0,0.04293528657958347,0.25578984998283494,-0.444658095137328
11,-0.11837571691436288,-0.07403217950492431,-3.7944262574976895,3.7944262574976895,4.0,0.04282011115795596,0.255750266161711,-0.4176944785849438
12,-0.10912113413199272,-0.06829198510646595,-3.7979106280965826,3.7979106280965826,4.0,0.04271488595091961,0.2556585479912923,-0.39029847390988187
13,-0.10002149609268327,-0.0626366201384935,-3.8010836739975566,3.8010836739975566,4.0,0.04261950425454494,0.255516718605909,-0.3625921641783596
14,-0.09109632516618113,-0.05707970372162504,-3.803946741900913,3.803946741900913,4.0,0.042533797839399666,0.25532734846965716,-0.3347053488682415
15,-0.08236604375027139,-0.05163539668109233,-3.8065038190264655,3.8065038190264655,4.0,0.04245753432973266,0.2550935566898192,-0.30677418795127753
16,-0.07385181186408156,-0.04631828449141078,-3.8087616035022407,3.8087616035022407,4.0,0.04239041578449819,0.2548189989493935,-0.2789395976374674
17,-0.06557532380869605,-0.0411432343488032,-3.8107295119475713,3.8107295119475713,4.0,0.042332078718136566,0.25450784065189114,-0.25134542359661527
18,-0.05755856360415218,-0.03612522677193678,-3.812419616728379,3.812419616728379,4.0,0.042282095770860395,0.2541647143655789,-0.22413643054366716
19,-0.04982352097099482,-0.03127916348357815,-3.8138465078593358,3.8138465078593358,4.0,0.042239979188745544,0.25379466130523043,-0.19745615979660977
20,-0.042391872013011554,-0.026619654846064638,-3.815027077801602,3.815027077801602,4.0,0.042205186202452165,0.25340305737462154,-0.17144471770663933
21,-0.03528463132319247,-0.022160791706131187,-3.8159802313154323,3.8159802313154323,4.0,0.04217712630165088,0.2529955251688711,-0.1462365665469438
22,-0.028521784764423887,-0.017915908009576816,-3.8167265268274546,3.8167265268274546,4.0,0.042155170294921315,0.25257783423827096,-0.12195839439704188
23,-0.022121914413791223,-0.013897341812236735,-3.8172877601217925,3.8172877601217925,4.0,0.04213866092975165,0.25215579276452876,-0.09872714084717177
24,-0.016101828835639143,-0.010116203178729279,-3.817686505157369,3.817686505157369,4.0,0.04212692473453322,0.25173513450913665,-0.07664825042118148
25,-0.010476212721828079,-0.006582157787090833,-3.8179456300312062,3.8179456300312062,4.0,0.04211928464574573,0.25132140537913267,-0.05581421544853596
26,-0.005257309835830428,-0.003303234758594581,-3.8180878081759726,3.8180878081759726,4.0,0.04211507291030017,0.25091985415277623,-0.03630345528377046
27,-0.00045465205426972397,-0.0002856662910434389,-3.8181350455342757,3.8181350455342757,4.0,0.0421136437146709,0.25100904914304256,-0.018179560447830718
28,0.003925154824493504,0.0024662348465503874,-3.818108243583015,3.818108243583015,4.0,0.042114384994754755,0.2513627042729873,-0.0014909101011155274
