epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.226759539433276,-0.1400843703802392,-3.7366970908204,3.7366970908204,4.0,0.04463711628901822,0.2536839831495055,-0.672274278900266
1,-0.2167675354690196,-0.1341051581041152,-3.7431401001635494,3.7431401001635494,4.0,0.04442641729105966,0.25418186386374086,-0.6542761424686779
2,-0.20678992845765157,-0.12810905896538746,-3.7493777736778124,3.7493777736778124,4.0,0.044224323611841254,0.2546313422480024,-0.6351704191430791
3,-0.19683400639884574,-0.12210162510995398,-3.755395612256139,3.755395612256139,4.0,0.0440310915052563,0.25503066950809067,-0.6149796089683449
4,-0.18690800019378262,-0.11608905642143838,-3.761179447351288,3.761179447351288,4.0,0.04384696235504244,0.25537828692379594,-0.5937350261859294
5,-0.17702114203686165,-0.11007823714963857,-3.76671563113028,3.76671563113028,4.0,0.04367215855397541,0.25567286604102196,-0.5714773845039733
6,-0.1671837201855844,-0.10407676914617814,-3.7719912439474745,3.7719912439474745,4.0,0.04350687904847549,0.2559133507826755,-0.5482572977498535
7,-0.15740712800197895,-0.09809300022918717,-3.7769943167837967,3.7769943167837967,4.0,0.04335129459174798,0.25609900073611286,-0.5241356702045294
8,-0.1477039046941814,-0.09213604591983324,-3.781714065298216,3.781714065298216,4.0,0.04320554276807902,0.25622943466910336,-0.49918394926517523
9,-0.1380877647275569,-0.08621580252703302,-3.7861411310114086,3.7861411310114086,4.0,0.04306972287415589,0.25630467310745414,-0.47348421262553203
10,-0.12857361242989532,-0.08034294931085634,-3.790267823937713,3.790267823937713,4.0,0.04294389076949576,0.25632517858650194,-0.4471290629039651
11,-0.11917753791877896,-0.07452893725313801,-3.794088359755782,3.794088359755782,4.0,0.042828053836381275,0.25629189197943325,-0.4202213048194521
12,-0.1099167901793697,-0.06878596183697747,-3.7975990834364244,3.7975990834364244,4.0,0.042722166218771784,0.2562062631255729,-0.39287338384548953
13,-0.10080972297752377,-0.0631269172228287,-3.8007986702253698,3.8007986702253698,4.0,0.04262612453752104,0.2560702738530243,-0.3652065709395198
14,-0.09187570937502941,-0.05756532934950259,-3.80368829412712,3.80368829412712,4.0,0.04253976430325508,0.2558864514370937,-0.33734988553787915
15,-0.08313502099300604,-0.05211526582558488,-3.8062717536868,3.8062717536868,4.0,0.04246285726517703,0.2556578705849663,-0.3094387584765973
16,-0.0746086689131683,-0.04679122104701923,-3.808555545058166,3.808555545058166,4.0,0.042395109940130286,0.2553881422131433,-0.2816134476249309
17,-0.06631820426512362,-0.04160797580353469,-3.810548873204979,3.810548873204979,4.0,0.04233616355758189,0.2550813876073244,-0.2540172313695055
18,-0.05828547814088264,-0.036580431722417185,-3.812263593705615,3.812263593705615,4.0,0.04228559562924602,0.25474219703551854,-0.22679441800212802
19,-0.05053236247996543,-0.031723422215285915,-3.8137140800584883,3.8137140800584883,4.0,0.042242923304313236,0.25437557252103254,-0.20008822166213963
20,-0.043080435897399405,-0.02705150307844536,-3.8149170145804865,3.8149170145804865,4.0,0.04220760860187188,0.253986855251198,-0.1740385667052831
21,-0.03595064093693587,-0.022578727448457285,-3.815891104819026,3.815891104819026,4.0,0.04217906552269524,0.25358163895846064,-0.1487798910644768
22,-0.02916292171810249,-0.01831841129670445,-3.816656731623131,3.816656731623131,4.0,0.042156668937596335,0.253165671500808,-0.12443902421896323
23,-0.022735853160317496,-0.01428289690343119,-3.8172355393100954,3.8172355393100954,4.0,0.04213976503643764,0.2527447477107479,-0.10113321587758181
24,-0.01668627464800162,-0.010483322624719774,-3.8176499823276577,3.8176499823276577,4.0,0.04212768301052931,0.2523245972908208,-0.07896838685271564
25,-0.011028941909258572,-0.006929407619333195,-3.817922846035396,3.817922846035396,4.0,0.042119747542891633,0.2519107720273122,-0.05803766380351633
26,-0.0057762108445034285,-0.0036292599480756463,-3.8180767613443,3.8180767613443,4.0,0.04211529160693733,0.2515085368073906,-0.03842024510053193
27,-0.0009377659887091919,-0.0005892155754633259,-3.8181337336925663,3.8181337336925663,4.0,0.04211366903393374,0.2511227688214929,-0.020180627133850486
28,0.0034795957279102506,0.0021862856517126804,-3.818114706081418,3.818114706081418,4.0,0.04211426630902969,0.2507792186238607,-0.003368200553347767
