visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.2669368638260496,-0.1638480600539807,-4.500000000000001,4.500000000000001,0.0,0.0037704965822040627,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit001_j001.json,4.500000000000001
2,2,True,0.25634937387465995,0.15763118392886236,-4.5,4.5,2.0,0.007234302044040321,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.25423907687883956,-0.1563880430739134,-4.5,4.5,2.0,0.010619952698304447,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit003_j003.json,0.0
4,4,True,0.29429018864371337,0.17974855105709717,-4.510331324171854,4.510331324171854,2.0,0.015060246870340896,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit004_j004.json,0.010331324171853673
5,5,True,0.4362564487474166,0.2579477665561372,-4.735800784898374,4.735800784898374,4.0,0.024283903924382157,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit005_j005.json,0.2254694607265204
6,6,True,0.36434054680805317,0.21930299815220067,-4.834764444243344,4.834764444243344,4.0,0.03077426536318565,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit006_j006.json,0.09896365934497009
7,7,True,-0.014672609348925017,-0.009218410827455299,-4.834598543024375,4.834598543024375,4.0,0.030795051171042375,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit007_j007.json,-0.00016590121896875587
8,8,True,-0.28259391729617656,-0.17297867174156548,-4.913893652562564,4.913893652562564,4.0,0.03473808964448908,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit008_j008.json,0.07929510953818841
9,9,True,-0.19518872821316172,-0.12110658842462955,-4.939079748606454,4.939079748606454,4.0,0.03659385292495385,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit009_j009.json,0.025186096043889883
10,10,True,-0.08606991215847094,-0.05394617486580839,-4.947131453068238,4.947131453068238,4.0,0.036854982672937686,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit010_j010.json,0.008051704461784048
11,11,True,0.011038239168612895,0.006935248548566082,-4.947459370085985,4.947459370085985,4.0,0.036876813947409846,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit011_j011.json,0.00032791701774748105
12,12,True,-0.3484713891004191,-0.21049876969514617,-5.0871144238505295,5.0871144238505295,5.0,0.04293267762495182,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit012_j012.json,0.13965505376454423
13,13,True,0.1724427809942936,0.10728764360139735,-5.119547134913146,5.119547134913146,5.0,0.044332439105188505,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit013_j013.json,0.032432711062616804
14,14,True,-0.1702536909060711,-0.10595180412066117,-5.152005480081464,5.152005480081464,5.0,0.045660174012032,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit014_j014.json,0.032458345168318026
15,15,True,-0.16423033899395698,-0.1022711421130227,-5.17363102825545,5.17363102825545,5.0,0.04710754623643448,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit015_j015.json,0.021625548173985543
16,16,True,0.17895161030709672,0.11125355779977131,-5.198927066989675,5.198927066989675,5.0,0.048683209627594606,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit016_j016.json,0.02529603873422559
17,17,True,0.10724636331763895,0.06712771177176775,-5.212433215279033,5.212433215279033,5.0,0.04922329329460556,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit017_j017.json,0.013506148289357256
18,18,True,0.0580713213609433,0.036446327468141346,-5.214258513417555,5.214258513417555,5.0,0.049325365213605143,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit018_j018.json,0.001825298138522058
19,19,True,-0.024447066895427125,-0.015357485760392071,-5.214277265120192,5.214277265120192,5.0,0.049382405433046075,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit019_j019.json,1.8751702636876644e-05
20,20,True,0.10789295392866635,0.06752931166395816,-5.223203437240148,5.223203437240148,5.0,0.0499629807315536,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit020_j020.json,0.008926172119956277
21,21,True,-0.20409722976205574,-0.1264866340211087,-5.258386651014628,5.258386651014628,5.0,0.05193211971788689,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit021_j021.json,0.03518321377447986
22,22,True,0.017431664150977702,0.01095152837533578,-5.2583033122771505,5.2583033122771505,5.0,0.0519391039982177,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit022_j022.json,-8.33387374772343e-05
23,23,True,-0.016401750587321157,-0.010304599807840315,-5.258277473174366,5.258277473174366,5.0,0.05194077651578956,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit023_j023.json,-2.583910278453061e-05
24,24,True,-0.14208826139872535,-0.0886806956308328,-5.281230462933313,5.281230462933313,5.0,0.05278734056472392,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit024_j024.json,0.022952989758946885
25,25,True,0.160200982848377,0.09980489402538864,-5.3113464224332,5.3113464224332,5.0,0.05394417202157565,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit025_j025.json,0.03011595949988699
26,26,True,-0.2000406268188632,-0.12403910315057151,-5.358124310638448,5.358124310638448,5.0,0.05541032196789958,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit026_j026.json,0.04677788820524853
27,27,True,0.03922363806155843,0.0246323077142761,-5.360546416753115,5.360546416753115,5.0,0.055460447416136684,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit027_j027.json,0.0024221061146665335
28,28,True,-0.1057988566276056,-0.0662284591805508,-5.375076137536935,5.375076137536935,5.0,0.05573292219639345,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit028_j028.json,0.014529720783819755
29,29,True,-0.26954667787517367,-0.16537530211276585,-5.439119386972623,5.439119386972623,5.0,0.059213540494848074,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit029_j029.json,0.06404324943568795
30,30,True,-0.16307553922662638,-0.10156465106269917,-5.472653675290706,5.472653675290706,5.0,0.059962484357760415,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit030_j030.json,0.03353428831808358
31,31,True,0.10811966713806007,0.06767011090311058,-5.487180463849124,5.487180463849124,5.0,0.060501556979959695,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit031_j031.json,0.014526788558417714
32,32,True,-0.053956119646875696,-0.03386876923377188,-5.491139936836085,5.491139936836085,6.0,0.06064334036794368,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit032_j032.json,0.003959472986960755
33,33,True,-0.14312611799271316,-0.0893197161313507,-5.510123849995931,5.510123849995931,5.0,0.061619754284722245,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit033_j033.json,0.018983913159845933
