epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4108994368359385,0.4076071066366085,-5.215142493882871,5.215142493882871,5.0,0.45195571841586263,0.03456795455868885,0.46504743182443475
1,0.4009029447776449,0.3986904043079099,-5.219702079574914,5.219702079574914,5.0,0.45188293595994955,0.03457660229322969,0.4591923987859889
2,0.39091265125735625,0.38971116534196637,-5.224195078937237,5.224195078937237,5.0,0.4518156836509203,0.03458268047583165,0.4529856716883682
3,0.3809315355132926,0.3806732533794004,-5.22861675735246,5.22861675735246,5.0,0.4517541217000012,0.03458613084675958,0.4464280873967979
4,0.37096286789408667,0.3715809147435038,-5.232962348277856,5.232962348277856,5.0,0.4516984023740591,0.0345868998690989,0.4395215861543308
5,0.3610102178493058,0.362438791122646,-5.237227076608928,5.237227076608928,5.0,0.45164866849490515,0.03458493942145405,0.4322692835351818
6,0.3510774608715757,0.35325193068798233,-5.2414061842479835,5.2414061842479835,5.0,0.4516050518707115,0.03458020751264978,0.42467553852887335
7,0.3411687842990618,0.3440257974499702,-5.245494957750154,5.245494957750154,5.0,0.45156767167180767,0.0345726690120174,0.4167460167177466
8,0.3312886918355953,0.3347662786113667,-5.249488757895191,5.249488757895191,5.0,0.4515366327650514,0.03456229638789484,0.40848774728881215
9,0.3214420066265785,0.32547968965847685,-5.253383050991554,5.253383050991554,5.0,0.4515120240232339,0.034549070445968,0.3999091725577573
10,0.31163387271668463,0.31617277692461526,-5.2571734416723395,5.2571734416723395,5.0,0.45149391662830296,0.034532981058090176,0.3910201886582464
11,0.3018697547059181,0.30685271735649117,-5.260855706893692,5.260855706893692,5.0,0.45148236238948625,0.03451402787127525,0.38183217605382924
12,0.29215543541311056,0.2975271152150743,-5.264425830796885,5.264425830796885,5.0,0.4514773920995847,0.034492220985697916,0.372358018563618
13,0.28249701135060773,0.2882039954478266,-5.267880040046887,5.267880040046887,5.0,0.4514790139547249,0.03446758158978498,0.3626121096586664
14,0.27290088581126987,0.2788917934795574,-5.271214839213972,5.271214839213972,5.0,0.45148721206461995,0.03444014253988048,0.35261034488579823
15,0.2633737593696366,0.2695993411852628,-5.27442704572268,5.27442704572268,5.0,0.45150194508181807,0.03440994887155214,0.34237009941107593
16,0.25392261760394075,0.2603358488308063,-5.277513823855285,5.277513823855285,5.0,0.4515231449794255,0.034377058229410916,0.3319101898467694
17,0.2445547158553829,0.2511108827968305,-5.280472717267202,5.280472717267202,5.0,0.45155071600728913,0.034341541202381365,0.32125081973324926
18,0.23527756085648285,0.24193433893840022,-5.283301679450464,5.283301679450464,5.0,0.45158453385652664,0.0343034815517158,0.31041350828906733
19,0.22609888908214337,0.23281641147795576,-5.285999101570838,5.285999101570838,5.0,0.4516244450615263,0.034262976319725885,0.2994210023156435
20,0.217026641705941,0.22376755738242546,-5.288563837105455,5.288563837105455,5.0,0.45167026666701227,0.03422013580822947,0.28829717144306827
21,0.20806893608058977,0.21479845623673396,-5.290995222722671,5.290995222722671,5.0,0.4517217861854555,0.034175083417100405,0.2770668872247019
22,0.19923403370579057,0.20591996569511095,-5.293293094875262,5.293293094875262,5.0,0.4517787618669421,0.03412795533506232,0.2657558869232082
23,0.19053030469879342,0.1971430726678222,-5.295457801622871,5.295457801622871,5.0,0.4518409232995937,0.034078900076986884,0.25439062317078714
24,0.18196618884264917,0.18847884048310484,-5.297490209259947,5.297490209259947,5.0,0.45190797235377744,0.03402807786441063,0.24299810102192002
25,0.17355015335361196,0.17993835235064612,-5.299391703401436,5.299391703401436,5.0,0.4519795844776975,0.033975659848748375,0.2316057042373526
26,0.16529064758137132,0.17153265154194497,-5.301164184268837,5.301164184268837,5.0,0.4520554103456197,0.033921827179690375,0.22024101293222098
27,0.1571960549321941,0.1632726787919602,-5.302810056022926,5.302810056022926,5.0,0.45213507785306156,0.033866769924468056,0.20893161497815158
28,0.14927464238367244,0.15516920751285812,-5.30433221010396,5.30433221010396,5.0,0.4522181944459542,0.033810685846967364,0.1977049137581985
29,0.14153450803824089,0.14723277749144115,-5.3057340026628035,5.3057340026628035,5.0,0.45230434976324674,0.03375377905896835,0.18658793502512738
30,0.13398352723824883,0.1394736278138018,-5.307019226293837,5.307019226293837,5.0,0.4523931185649059,0.033696258558986454,0.17560713569982472
31,0.1266292978352369,0.1319016298207605,-5.308192076408547,5.308192076408547,5.0,0.4524840639100134,0.03363833667717386,0.16478821746167294
32,0.11947908526714687,0.12452622094268495,-5.309257112713402,5.309257112713402,5.0,0.4525767405429486,0.03358022744739583,0.15415594792329274
33,0.112539768146529,0.11735634028968074,-5.310219216372387,5.310219216372387,5.0,0.4526706984397138,0.033522144929819996,0.14373399204777407
34,0.10581778509766027,0.1104003668807074,-5.311083543539002,5.311083543539002,5.0,0.45276548646157466,0.03346430150904875,0.13354475626003803
35,0.09931908359850636,0.10366606138140808,-5.311855476030826,5.311855476030826,5.0,0.45286065605954945,0.033406906193908036,0.12360924743123661
36,0.09304907158287597,0.09716051218464646,-5.31254056998793,5.31254056998793,5.0,0.45295576497107803,0.03335016294541862,0.11394694858477998
37,0.08701257253785624,0.09089008661012478,-5.313144503402107,5.313144503402107,5.0,0.4530503808495451,0.033294269059191035,0.10457571279615678
38,0.08121378479142931,0.08486038792116096,-5.313673023424736,5.313673023424736,5.0,0.4531440847682845,0.0332394136274943,0.09551167634954513
39,0.07565624562567022,0.07907621875980593,-5.31413189435653,5.31413189435653,5.0,0.45323647454324467,0.03318577610458173,0.0867691917871551
40,0.07034280077361191,0.07354155148890523,-5.3145268471923846,5.3145268471923846,5.0,0.4533271678225631,0.033133524996568076,0.07836078105768722
41,0.0652755797650507,0.06825950580508673,-5.314863531540484,5.314863531540484,5.0,0.45341580489674854,0.033082816694323613,0.07029710855344545
42,0.06045597748128505,0.06323233385414126,-5.3151474706590935,5.3151474706590935,6.0,0.45350205118977976,0.03306977442384004,0.06258697343564847
43,0.055884642164610254,0.05846141294431293,-5.315384020259917,5.315384020259917,6.0,0.4535855993989765,0.0331037439500855,0.05523732029680467
44,0.05156147000926825,0.0539472458181461,-5.31557833161806,5.31557833161806,6.0,0.4536661712596694,0.03313524294419366,0.048253266907681155
45,0.04748560634054633,0.04968946831408223,-5.315735319409114,5.315735319409114,6.0,0.45374351891921744,0.03316437956322869,0.04163814755173394
46,0.043655453271822416,0.04568686412889698,-5.315859634568979,5.315859634568979,6.0,0.4538174259134737,0.03319126172387422,0.03539357026621822
47,0.0400686836192666,0.04193738628466308,-5.315955642345767,5.315955642345767,6.0,0.45388770774710857,0.0332159964391632,0.029519486187794278
48,0.03672226075385849,0.038438184811839,-5.3160274055901375,5.3160274055901375,6.0,0.4539542120870067,0.033238689233909394,0.024014269139772393
