epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.555953401909463,-0.5288021487702058,-5.2891760720396235,5.2891760720396235,6.0,0.39570067209036475,0.039477879109280786,-0.3891288897681436
1,-0.5459581970368881,-0.5209649047503528,-5.292965732745019,5.292965732745019,6.0,0.39628470330047666,0.03941290901036038,-0.3825731412496925
2,-0.5359714649195795,-0.5130560759882582,-5.296681410766923,5.296681410766923,6.0,0.39688415935422616,0.03934462536939901,-0.375662904761559
3,-0.5259972801333401,-0.5050795592426668,-5.3003182402132945,5.3003182402132945,6.0,0.3974989532591333,0.039273014204458404,-0.3684002305014168
4,-0.5160401228570703,-0.4970397430213172,-5.303871356123958,5.303871356123958,6.0,0.3981289373860478,0.03919807274921925,-0.3607885535831178
5,-0.5061048942612807,-0.48894153317930555,-5.307335925714069,5.307335925714069,6.0,0.39877389800136764,0.039119810585228065,-0.35283279161676423
6,-0.49619693067562365,-0.4807903772717934,-5.310707182569218,5.310707182569218,5.0,0.3994335497472543,0.039041523843726146,-0.344539437670382
7,-0.48632201630037913,-0.4725922872773335,-5.31398046362804,5.31398046362804,5.0,0.40010753013160566,0.03899240222505125,-0.3359166470629643
8,-0.47648639413797456,-0.4643538602187896,-5.317151248737245,5.317151248737245,5.0,0.4007953941034453,0.038940122767441944,-0.3269743160833719
9,-0.4666967747680587,-0.45608229614753304,-5.320215202490689,5.320215202490689,5.0,0.4014966088017751,0.03888471688708843,-0.3177241505852236
10,-0.45696034254378026,-0.4477854129014571,-5.323168217981465,5.323168217981465,5.0,0.40221054857820543,0.038826231652710486,-0.3081797223146416
11,-0.447284758743366,-0.43947165699582735,-5.3260064620073315,5.3260064620073315,5.0,0.4029364904058522,0.03876473081548025,-0.2983565107751773
12,-0.4376781611701354,-0.43115010995922626,-5.328726421177564,5.328726421177564,5.0,0.4036736097987199,0.038700295761905715,-0.28827192842675425
13,-0.42814915965746414,-0.42283048938729506,-5.331324948275569,5.331324948275569,5.0,0.4044209773766315,0.038633026364633775,-0.2779453270599621
14,-0.41870682690539734,-0.4145231439577306,-5.333799308139428,5.333799308139428,5.0,0.4051775562201315,0.038563041704428924,-0.2673979832905975
15,-0.4093606840556769,-0.4062390416348078,-5.33614722223513,5.33614722223513,4.0,0.4059422001669906,0.03849061661107152,-0.2566530612887613
16,-0.40012068040538806,-0.39798975029468137,-5.33836691101871,5.33836691101871,4.0,0.4067136532062236,0.03841717437125389,-0.2457355510975772
17,-0.3909971666701187,-0.3897874100283631,-5.340457133118125,5.340457133118125,4.0,0.407490550126047,0.038341479290066975,-0.23467218121280536
18,-0.3820008612395011,-0.38164469643210225,-5.342417220318724,5.342417220318724,4.0,0.408271418568084,0.03826372846596287,-0.2234913044880329
19,-0.37314280892529006,-0.373574774279317,-5.3442471073124596,5.3442471073124596,4.0,0.4090546826305199,0.03818413885245453,-0.2122227568998141
20,-0.3644343317884075,-0.36559124108807584,-5.345947355176255,5.345947355176255,4.0,0.4098386681470083,0.038102946633596264,-0.2008976892487184
21,-0.3558869717496496,-0.3577080602563066,-5.347519167583638,5.347519167583638,6.0,0.41062160974531164,0.038034721583024206,-0.18954837247750728
