epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.569564789618927,-0.5393481929402093,-4.820836146129598,4.820836146129598,4.0,0.46717562366367166,0.033283353927627,-0.28810081758615336
1,-0.5595650917514576,-0.5316147351904132,-4.82371161491755,4.82371161491755,4.0,0.4673266965871987,0.03329428172234194,-0.2877773841657918
2,-0.5495660626307527,-0.5238028884202338,-4.826581475920712,4.826581475920712,4.0,0.4674824005819642,0.03330352010847586,-0.287309384409436
3,-0.5395682204238832,-0.5159134514171871,-4.829444089334401,4.829444089334401,4.0,0.4676427979612151,0.033311014709938996,-0.2866936617376131
4,-0.5295722301311864,-0.5079473957725525,-4.832297745711411,4.832297745711411,4.0,0.46780794586016455,0.03331671155634703,-0.2859272012173753
5,-0.5195789087869731,-0.4999058759876956,-4.835140667317474,4.835140667317474,4.0,0.46797789560543734,0.033320557327401655,-0.2850071521346656
6,-0.509589230164448,-0.4917902392217028,-4.8379710101417,4.8379710101417,4.0,0.4681526920643264,0.03332249961712551,-0.2839308516005937
7,-0.4996043290408242,-0.4836020346676015,-4.840786866568071,4.840786866568071,4.0,0.46833237297589,0.0333224872172431,-0.2826958490591916
8,-0.48962550501215585,-0.47534302249148125,-4.8435862687284965,4.8435862687284965,4.0,0.4685169682673511,0.033320470418832425,-0.28129993153614663
9,-0.47965422583322237,-0.4670151822554517,-4.846367192556903,4.846367192556903,4.0,0.46870649935996445,0.033316401331107096,-0.27974114944244827
10,-0.46969213025421686,-0.45862072074038823,-4.849127562558766,4.849127562558766,4.0,0.4689009784690854,0.03331023421589393,-0.27801784272173036
11,-0.45974103032522623,-0.45016207908208405,-4.851865257303916,4.851865257303916,4.0,0.4691004079036988,0.03330192583606012,-0.27612866710575823
12,-0.4498029131395811,-0.4416419391333107,-4.85457811564301,4.85457811564301,4.0,0.46930477937115866,0.03329143581582713,-0.27407262021940265
13,-0.43987994198750135,-0.43306322896401683,-4.8572639436399,4.8572639436399,4.0,0.46951407329335637,0.03327872701058814,-0.27184906725517716
14,-0.4299744568918628,-0.42442912741233857,-4.8599205222032404,4.8599205222032404,4.0,0.4697282581409749,0.033263765883527474,-0.2694577659185046
15,-0.4200889744982998,-0.41574306760026136,-4.862545615391564,4.862545615391564,4.0,0.46994728979287553,0.033246522886031075,-0.2668988903289536
16,-0.41022618729224103,-0.40700873932970677,-4.865136979356306,4.865136979356306,4.0,0.47017111092800856,0.03322697283858027,-0.264173053550279
17,-0.4003889621158792,-0.3982300902775694,-4.867692371877454,4.867692371877454,4.0,0.47039965045751797,0.03320509530854368,-0.26128132841381974
18,-0.3905803379585527,-0.389411325911864,-4.870209562436479,4.870209562436479,4.0,0.4706328230049174,0.033180874981032026,-0.2582252662961909
19,-0.38080352299463566,-0.3805569080557495,-4.872686342761208,4.872686342761208,4.0,0.4708705284423353,0.0331647280686979,-0.2550069135137333
20,-0.37106189084387325,-0.37167155203182867,-4.87512053776758,4.87512053776758,4.0,0.47111265149085346,0.03315535482541117,-0.2516288250033383
21,-0.36135897603023776,-0.36276022232586497,-4.8775100168137815,4.8775100168137815,4.0,0.47135906139288253,0.03314365996077352,-0.2480940749723617
22,-0.35169846861691867,-0.3538281267169561,-4.879852705173347,4.879852705173347,4.0,0.4716096116643204,0.03312963757151181,-0.24440626421967696
23,-0.3420842079970789,-0.3448807088303275,-4.882146595625855,4.882146595625855,4.0,0.4718641399339151,0.03311328799529809,-0.24056952385562377
24,-0.3325201758226024,-0.33592363907925826,-4.8843897600565125,4.8843897600565125,4.0,0.4721224678768021,0.03309461809226521,-0.23658851518070434
25,-0.3230104880563061,-0.32696280397427235,-4.8865803609500045,4.8865803609500045,4.0,0.47238440124859193,0.03307364149368594,-0.23246842552118188
26,-0.31355938613706713,-0.31800429379056866,-4.8887166626594105,4.8887166626594105,4.0,0.47264973002565014,0.033050378813496546,-0.22821495986403162
27,-0.3041712272520803,-0.30905438859870027,-4.890797042327646,4.890797042327646,4.0,0.4729182286563436,0.033024857818553535,-0.22383432818340318
28,-0.29485047371605716,-0.30011954267865676,-4.892820000337721,4.892820000337721,4.0,0.47318965642701877,0.032997113553802436,-0.2193332284052737
29,-0.2856016814636261,-0.291206367353632,-4.8947841701683625,4.8947841701683625,4.0,0.47346375794533635,0.032967188418902726,-0.21471882501552245
30,-0.27642948766849035,-0.28232161229672187,-4.8966883275340525,4.8966883275340525,4.0,0.47374026374234,0.03293513219329783,-0.20999872337813638
31,-0.2673385975110212,-0.2734721453813936,-4.898531398692953,4.898531398692953,4.0,0.4740188909932719,0.0329010020072375,-0.20518093989364955
32,-0.25833377012484365,-0.2646649311645593,-4.900312467812775,4.900312467812775,4.0,0.47429934435570636,0.032864862256847815,-0.2002738681918756
33,-0.24941980376252992,-0.25590700810920547,-4.902030783293252,4.902030783293252,4.0,0.4745813169220671,0.03282678446199348,-0.19528624161618582
34,-0.24060152023062473,-0.24720546467146576,-4.903685762954588,4.903685762954588,4.0,0.47486449128204866,0.03278684706637895,-0.19022709231758647
