epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4645627667553024,-0.45426977701658783,-5.214702623396699,5.214702623396699,6.0,0.4456301838770682,0.03496940094015714,-0.599859464114035
1,-0.4545636712335742,-0.44573242633342786,-5.22066860782765,5.22066860782765,6.0,0.44501562212666623,0.035036001775570196,-0.5978232663420897
2,-0.44456630335686637,-0.43712359071563284,-5.2266076640176635,5.2266076640176635,6.0,0.44440225542442474,0.035100827331739505,-0.595419630848335
3,-0.4345716706985449,-0.42844498978649054,-5.232515424083896,5.232515424083896,6.0,0.44379043487445813,0.0351637867250945,-0.5926411746622521
4,-0.4245809675683001,-0.4196985775935622,-5.238387356696387,5.238387356696387,6.0,0.443180526645676,0.035224788281898727,-0.5894810263275058
5,-0.4145955819095736,-0.41088655431934723,-5.244218774473784,5.244218774473784,6.0,0.4425729116047328,0.03528373989649038,-0.5859328989211807
6,-0.4046171017257638,-0.4020113774399497,-5.250004843351723,5.250004843351723,6.0,0.4419679848021484,0.03534054943044958,-0.5819911658724898
7,-0.3946473210241811,-0.39307577225173307,-5.255740593982877,5.255740593982877,6.0,0.44136615480729324,0.035395125152328843,-0.5776509390822969
8,-0.384688245232744,-0.3840827416547297,-5.261420935229492,5.261420935229492,6.0,0.4407678428871321,0.035447376217272765,-0.5729081487168871
9,-0.3747420960353281,-0.37503557507168644,-5.267040669792992,5.267040669792992,6.0,0.44017348202454964,0.035497213185308935,-0.5677596239495193
10,-0.3648113155675239,-0.3659378563765875,-5.272594512003096,5.272594512003096,6.0,0.4395835157735123,0.03554454857646281,-0.562203173827849
11,-0.35489856991162116,-0.35679347070329975,-5.278077107762959,5.278077107762959,6.0,0.4389983969500184,0.03558929746016411,-0.5562376673538222
12,-0.345006751827019,-0.3476066100029665,-5.283483056618057,5.283483056618057,6.0,0.43841858615968216,0.03563137807568671,-0.54986311177697
13,-0.3351389826497325,-0.3383817772178478,-5.288806935885107,5.288806935885107,6.0,0.437844550164859,0.035670712479609464,-0.5430807280246426
14,-0.3252986132922182,-0.32912378893951216,-5.294043326743561,5.294043326743561,4.0,0.4372767600964361,0.0357138185421932,-0.5358930221262556
15,-0.3154892242724388,-0.31983777642076916,-5.299186842156683,5.299186842156683,4.0,0.436715689517739,0.03576799590968376,-0.528303851435881
16,-0.3057146246990646,-0.31052918481366854,-5.3042321564522315,5.3042321564522315,4.0,0.43616181235044005,0.03581932133302105,-0.5203184844213562
17,-0.295978850138118,-0.30120377051044966,-5.309174036354916,5.309174036354916,4.0,0.435615600674847,0.03586772265855087,-0.5119436527712787
18,-0.28628615928540485,-0.29186759647072147,-5.314007373224841,5.314007373224841,4.0,0.435077522419472,0.035913134124510984,-0.5031875945764678
19,-0.27664102936894863,-0.2825270254265733,-5.318727216218726,5.318727216218726,4.0,0.43454803895728666,0.03595549707694664,-0.49406008737217116
20,-0.26704815020659156,-0.27318871086796426,-5.323328806054651,5.323328806054651,4.0,0.4340276026285164,0.035994760671595995,-0.48457246988341945
21,-0.2575124168461862,-0.26385958572378954,-5.32780760902747,5.32780760902747,4.0,0.43351665421215585,0.03603088255242261,-0.47473765140018004
22,-0.2480389207196249,-0.2545468486696274,-5.332159350891622,5.332159350891622,5.0,0.4330156203705458,0.03606871047610945,-0.4645701078221592
23,-0.238632939247584,-0.2452579480114388,-5.336380050202124,5.336380050202124,5.0,0.4325249110932819,0.03611708872653563,-0.4540858635555959
24,-0.22929992383952116,-0.23600056311549644,-5.3404660506839114,5.3404660506839114,5.0,0.4320449171683638,0.03616223021338476,-0.44330245861544243
25,-0.2200454862433584,-0.22678258337854404,-5.3444140521853924,5.3444140521853924,5.0,0.43157600770977134,0.03620411269694497,-0.43223890048453933
26,-0.21087538321156746,-0.21761208475855615,-5.348221139765384,5.348221139765384,5.0,0.4311185277715266,0.0362427246899796,-0.42091560050404214
27,-0.20179549946515513,-0.20849730391531487,-5.351884810463725,5.351884810463725,5.0,0.43067279607869513,0.03627806587066372,-0.40935429481311547
28,-0.19281182895436078,-0.19944661004106903,-5.355402997316364,5.355402997316364,5.0,0.4302391029056562,0.036310147410423176,-0.39757795011596875
29,-0.18393045443468664,-0.1904684744944214,-5.358774090195327,5.358774090195327,5.0,0.4298177081312824,0.036338992208346355,-0.38561065482533263
30,-0.17515752539904905,-0.18157143838481435,-5.361996953083494,5.361996953083494,5.0,0.42940883949938896,0.0363646350248804,-0.3734774964069661
31,-0.16649923443113585,-0.17276407828995916,-5.365070937433497,5.365070937433497,5.0,0.42901269111092066,0.03638712250878353,-0.3612044260227572
32,-0.1579617920711402,-0.1640549703235807,-5.367995891308742,5.367995891308742,5.0,0.4286294221718419,0.03640651311276727,-0.3488181118328075
33,-0.14955140031247038,-0.15545265280514228,-5.370772164062459,5.370772164062459,5.0,0.4282591560176026,0.03642287689490262,-0.33634578256192305
34,-0.14127422487625732,-0.14696558781590865,-5.3734006063763555,5.3734006063763555,5.0,0.42790197943139807,0.03643629520465597,-0.3238150631553179
35,-0.13313636643884685,-0.13860212195588875,-5.375882565553057,5.375882565553057,5.0,0.42755794226929633,0.036446860254321735,-0.3112538045349131
36,-0.12514383101524798,-0.13037044664294734,-5.378219876034317,5.378219876034317,5.0,0.42722705740072536,0.036454674578588954,-0.29868990961461284
37,-0.1173024997279141,-0.12227855831776221,-5.380414845198093,5.380414845198093,6.0,0.42690930096791785,0.03646526180786345,-0.2861511578349064
38,-0.10961809821443919,-0.11433421893547743,-5.382470234570254,5.382470234570254,6.0,0.4266046129627843,0.036512459507103905,-0.273665030529701
39,-0.10209616594891884,-0.10654491713608352,-5.384389236668321,5.384389236668321,6.0,0.42631289811447387,0.03655645535687049,-0.2612585394387769
40,-0.09474202576905233,-0.09891783049010888,-5.386175447773393,5.386175447773393,6.0,0.4260340270757038,0.036597336107693515,-0.24895806062666878
41,-0.08756075391380705,-0.09145978921365756,-5.387832836999841,5.387832836999841,6.0,0.4257678378909361,0.03663519725157765,-0.2367891759639716
42,-0.08055715088398745,-0.08417724173690111,-5.389365712098209,5.389365712098209,6.0,0.4255141377247924,0.03667014220496477,-0.22477652417280342
43,-0.07373571343984275,-0.07707622249277643,-5.390778682483481,5.390778682483481,6.0,0.42527270482484875,0.03670228142674908,-0.21294366323886071
44,-0.06710060804556629,-0.07016232226803862,-5.39207662002649,5.39207662002649,6.0,0.4250432906892606,0.036731731484140676,-0.20131294575437922
45,-0.0606556460600297,-0.06344066142738897,-5.393264618179568,5.393264618179568,6.0,0.4248256224066473,0.03675861407995064,-0.18990540848675516
46,-0.0544042609564018,-0.056915866283799604,-5.394347950027807,5.394347950027807,6.0,0.42461940513337326,0.03678305505533614,-0.1787406771751314
47,-0.04834948783068101,-0.05059204884524778,-5.395332025863961,5.395332025863961,6.0,0.4244243246718784,0.036805183382187155,-0.16783688725108092
48,-0.04249394543107577,-0.04447279012090176,-5.3962223508781335,5.3962223508781335,6.0,0.424240050113044,0.036825130159159815,-0.15721062086901352
49,-0.03683982090724874,-0.03856112711954833,-5.397024483533581,5.397024483533581,6.0,0.4240662365057464,0.0368430276248777,-0.14687686032636824
50,-0.03138885744150465,-0.032859543620995954,-5.397743995167972,5.397743995167972,6.0,0.4239025275177122,0.036859008201051854,-0.1368489576617187
51,-0.02614234488399336,-0.02736996474864446,-5.398386431316766,5.398386431316766,6.0,0.4237485580534982,0.03687320357724748,-0.12713861994842396
52,-0.02110111347195175,-0.02209375531968706,-5.3989572752034665,5.3989572752034665,6.0,0.4236039567978049,0.03688574384778509,-0.1177559095589968
53,-0.016265530670007175,-0.01703172189974328,-5.399461913782332,5.399461913782332,6.0,0.4234683486552864,0.036896756709853706,-0.10870925846612599
54,-0.011635501125701168,-0.01218411844224495,-5.3999056066546345,5.3999056066546345,6.0,0.4233413570614542,0.03690636673037806,-0.10000549547395449
