epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.49772617973892536,0.48205334751932755,-5.199167905735013,5.199167905735013,6.0,0.4394194034170612,0.03551344828588931,0.5382587756846938
1,0.48772723817238733,0.4737633868065801,-5.204516513558662,5.204516513558662,6.0,0.43891733693442114,0.035540027362596455,0.5361265904799334
2,0.47773029259767413,0.4653997637535369,-5.209837547895734,5.209837547895734,6.0,0.43841745608840665,0.03556443244119568,0.5336501865861627
3,0.4677364757249128,0.4569641468406365,-5.215126877711887,5.215126877711887,6.0,0.43792009033067725,0.035586583181490695,0.5308226390346518
4,0.45774711785786376,0.44845844799558815,-5.220380220172633,5.220380220172633,6.0,0.4374255813458179,0.03564219693697378,0.5276375188167134
5,0.4477637544863968,0.4398848355753898,-5.225593148207573,5.225593148207573,6.0,0.43693428252971545,0.035699159289265696,0.524088964499789
6,0.4377881334161317,0.4312457468720172,-5.230761100008161,5.230761100008161,6.0,0.43644655832448503,0.03575401374872756,0.5201717566845339
7,0.4278222214244241,0.4225439000586232,-5.235879390517935,5.235879390517935,6.0,0.43596278340646244,0.03580666827714704,0.5158813948323947
8,0.41786821039312205,0.4137823054576306,-5.240943224976442,5.240943224976442,6.0,0.43548334172319747,0.03585703174859325,0.5112141758569223
9,0.4079285228573968,0.404964275999462,-5.245947714562294,5.245947714562294,6.0,0.43500862537640594,0.0359050144897358,0.5061672737695267
10,0.3980058169042176,0.39609343673301484,-5.25088789415881,5.25088789415881,6.0,0.4345390333493415,0.035950528859816824,0.5007388195722852
11,0.3881029903495632,0.38717373324312776,-5.255758742239927,5.255758742239927,6.0,0.4340749700788197,0.03599348986776452,0.4949279804955728
12,0.37822318411924344,0.37820943882549446,-5.260555202845225,5.260555202845225,6.0,0.4336168438740977,0.03603381582314938,0.4887350375884746
13,0.3683697847540099,0.3692051602657027,-5.2652722095810915,5.2652722095810915,5.0,0.4331650651869732,0.03607155937903786,0.4821614605876118
14,0.35854642595544667,0.36016584206637026,-5.269904711550705,5.269904711550705,5.0,0.4327200447397693,0.036108307492232865,0.47520997891790245
15,0.34875698908505975,0.3510967689649448,-5.27444770107928,5.27444770107928,5.0,0.4322821915203193,0.03614221216336937,0.46788464761977877
16,0.33900560252518175,0.3420035665848315,-5.2788962430627215,5.2788962430627215,5.0,0.4318519106556076,0.03617321040812049,0.4601909069545567
17,0.32929663980698876,0.3328922000644067,-5.283245505728689,5.283245505728689,5.0,0.43142960117833995,0.03620124604142485,0.4521356344159422
18,0.3196347164083336,0.3237689705124316,-5.287490792559373,5.287490792559373,5.0,0.4310156537033627,0.03622627041708316,0.4437271878740709
19,0.31002468512251574,0.31464050914472025,-5.291627575085956,5.291627575085956,5.0,0.43061044803347104,0.036248243155110695,0.4349754386016575
20,0.3004716298988469,0.305513768965942,-5.295651526226564,5.295651526226564,5.0,0.43021435071670655,0.03626713284703,0.4258917929822259
21,0.2909808580572613,0.2963960138724507,-5.299558553803691,5.299558553803691,5.0,0.42982771257966335,0.03628291772871862,0.41648920177991355
22,0.2815578907826054,0.28729480506731414,-5.30334483384442,5.30334483384442,5.0,0.429450866263545,0.03632516021162943,0.40678215596029027
23,0.27220845180996744,0.2782179846975071,-5.30700684323865,5.30700684323865,5.0,0.4290841237916746,0.036371594775341604,0.39678666819262753
24,0.262938454220804,0.2691736566457161,-5.310541391307943,5.310541391307943,5.0,0.4287277741987755,0.036414843151537916,0.3865202393358017
25,0.2537539852809867,0.2601701644355006,-5.313945649821914,5.313945649821914,5.0,0.4283820812535377,0.036454886394138714,0.3760018094111983
26,0.24466128926648412,0.2512160662386707,-5.317217180990988,5.317217180990988,5.0,0.4280472813067101,0.036491716801621506,0.36525169279434205
27,0.2356667482403957,0.24232010700759007,-5.320353962965638,5.320353962965638,5.0,0.4277235812971074,0.03652533834343487,0.35429149760892237
28,0.2267768607665666,0.23349118779245487,-5.323354412382725,5.323354412382725,5.0,0.4274111569474753,0.03655576699306889,0.3431440295779378
29,0.21799821857002866,0.224738332344065,-5.326217403521008,5.326217403521008,5.0,0.42711015118103257,0.03658303095832767,0.33183318087097863
30,0.209337481182899,0.21607065114565174,-5.328942283659906,5.328942283659906,5.0,0.4268206727876866,0.036607170800502534,0.32038380477765377
31,0.20080134864585256,0.207497303062259,-5.33152888427871,5.33152888427871,5.0,0.4265427953663821,0.03662823943556368,0.30882157732715637
