epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.47601570354266454,0.4639577896723806,-5.338674683048777,5.338674683048777,6.0,0.4331765366697303,0.03605861903163212,0.6075603257550053
1,0.4660173648200969,0.45550560438656995,-5.344691398646712,5.344691398646712,6.0,0.4326720592942062,0.036101371999219804,0.6038193733163254
2,0.45602206404722506,0.44698218446799814,-5.350662470632352,5.350662470632352,6.0,0.43217094099236897,0.03614905903793068,0.5996518441194685
3,0.44603140099835303,0.4383897329182725,-5.356582617182017,5.356582617182017,6.0,0.431673557496307,0.03619451211465209,0.5950509652897227
4,0.43604720258719176,0.42973073744676904,-5.36244639707761,5.36244639707761,6.0,0.43118029602376934,0.036237638780119485,0.5900107647017301
5,0.4260715313707208,0.4210079845582978,-5.368248223756783,5.368248223756783,6.0,0.43069155439015266,0.03627834757866204,0.5845261676806158
6,0.4161066935214988,0.41222457300139814,-5.373982381993097,5.373982381993097,6.0,0.43020773994831013,0.03631654861249543,0.5785930961063227
7,0.40615524623140575,0.40338392645899945,-5.37964304725632,5.37964304725632,6.0,0.429729268353695,0.036352154151848816,0.5722085691157082
8,0.39622000447246125,0.39448980532786726,-5.385224307793261,5.385224307793261,6.0,0.4292565621525398,0.036391653790137354,0.5653708043936818
9,0.38630404702730076,0.3855463174186232,-5.390720189440383,5.390720189440383,6.0,0.4287900491924644,0.03643632914694436,0.5580793189039795
10,0.3764107216934625,0.3765579273981654,-5.396124683142847,5.396124683142847,6.0,0.4283301608571075,0.03647826686960622,0.5503350277812995
11,0.3665436495582555,0.3675294647882263,-5.401431775112911,5.401431775112911,6.0,0.42787733012887696,0.0365173846839282,0.542140339987144
12,0.3567067282338426,0.3584661303270668,-5.406635479514956,5.406635479514956,4.0,0.4274319894866545,0.036555480152477705,0.5334992492247339
13,0.34690413393517444,0.34937350049599075,-5.411729873514888,5.411729873514888,4.0,0.4269945686482429,0.036591295251189475,0.5244174185176911
14,0.3371403222766716,0.3402575300087159,-5.416709134479365,5.416709134479365,7.0,0.42656549217045614,0.036629575577224606,0.5149022567870616
15,0.32742002765731215,0.331124552060019,-5.421567579055619,5.421567579055619,7.0,0.4261451769229994,0.03666549746693746,0.5049629857161658
16,0.31774826109836385,0.32198127613087424,-5.42629970380689,5.42629970380689,7.0,0.42573402945560956,0.03669830411180795,0.49461069517711476
17,0.30813030639378197,0.31283478315098945,-5.4309002270221365,5.4309002270221365,7.0,0.42533244328127295,0.03672794741581702,0.48385838551082155
18,0.29857171443072006,0.30369251782669004,-5.435364131263835,5.435364131263835,7.0,0.4249407961016344,0.03675438887190861,0.4727209950078682
19,0.28907829553715136,0.29456227795298107,-5.439686706164988,5.439686706164988,7.0,0.42455944700388537,0.03677760035098571,0.46121541103390074
20,0.27965610971580007,0.2854522005438492,-5.443863590938022,5.443863590938022,5.0,0.42418873366137966,0.036818349202753606,0.4493604633828315
21,0.27031145462896644,0.27637074463486483,-5.4478908160156205,5.4478908160156205,5.0,0.42382896957288135,0.03685731620629592,0.4371768986254628
22,0.26105085120793947,0.2673266706373456,-5.451764843208474,5.451764843208474,5.0,0.4234804413775939,0.03689297721142725,0.42468733445047163
23,0.2518810267740376,0.25832901615403436,-5.455482603739533,5.455482603739533,5.0,0.42314340628485425,0.0369253255283394,0.41191619326778317
24,0.24280889557636373,0.249387068202637,-5.459041533499822,5.459041533499822,5.0,0.42281808965849016,0.03695436723926008,0.39888961465844114
25,0.23384153667447483,0.2405103318356963,-5.462439604869953,5.462439604869953,5.0,0.42250468279623266,0.03698012163580881,0.3856353466055475
26,0.2249861691226125,0.23170849519299497,-5.465675354464329,5.465675354464329,5.0,0.42220334094415835,0.037002621541943094,0.3721826158215008
