epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5589832517675911,-0.5311623252639719,-5.236769687284861,5.236769687284861,5.0,0.4377167753292236,0.035688344423682405,-0.678357004369714
1,-0.5489829780291953,-0.5233449203660987,-5.243562915825569,5.243562915825569,5.0,0.43719369755222093,0.03573550063180491,-0.6790820832169873
2,-0.5389824173128475,-0.5154487596254143,-5.250358476306216,5.250358476306216,5.0,0.43667143831974575,0.03578101381100751,-0.6794692123549014
3,-0.5289817007857346,-0.5074743552075881,-5.2571527398279265,5.2571527398279265,5.0,0.43615026562538795,0.03582480330385778,-0.6795076841141584
4,-0.51898110651852,-0.499422382048715,-5.26394187267504,5.26394187267504,5.0,0.4356304605370118,0.035866787043325875,-0.6791869151160881
5,-0.5089810661059803,-0.4912936893175216,-5.270721834720845,5.270721834720845,5.0,0.4351123171893895,0.03590688177115305,-0.6784965016130711
6,-0.4989821709683073,-0.4830893117499887,-5.277488379294438,5.277488379294438,5.0,0.4345961426728788,0.03594500328967262,-0.6774262796004522
7,-0.48898517833715993,-0.47481048080981836,-5.284237054615339,5.284237054615339,5.0,0.43408225681252743,0.03598106674792856,-0.6759663895655603
8,-0.47899101690228024,-0.4664586356027793,-5.290963206916608,5.290963206916608,5.0,0.4335709918310203,0.03601498696279458,-0.6741073456959014
9,-0.4690007920883333,-0.4580354334645797,-5.29766198537409,5.29766198537409,5.0,0.4330626918892225,0.036046678775495104,-0.6718401092942394
10,-0.4590157909298193,-0.4495427601371393,-5.304328348951122,5.304328348951122,5.0,0.4325577124987693,0.03607605744356422,-0.6691561660653873
11,-0.4490374865110991,-0.44098273944448074,-5.310957075256454,5.310957075256454,5.0,0.43205641980205606,0.03610303906786301,-0.6660476068513541
12,-0.43906754193790704,-0.4323577423763433,-5.317542771498983,5.317542771498983,5.0,0.43155918971603013,0.03612754105381906,-0.6625072112994954
13,-0.4291078138059278,-0.42367039548486934,-5.32407988760598,5.32407988760598,5.0,0.4310664069373913,0.036149482605553236,-0.658528533853863
14,-0.419160355130987,-0.4149235884973252,-5.330562731552183,5.330562731552183,5.0,0.4305784638081326,0.03616878525102662,-0.654105991364467
15,-0.40922741770412907,-0.40612048104580745,-5.33698548692511,5.33698548692511,5.0,0.4300957590418209,0.03618537339577435,-0.6492349515144268
16,-0.39931145383334504,-0.3972645084133478,-5.343342232727467,5.343342232727467,5.0,0.429618696312599,0.03619917490220125,-0.6439118211728341
17,-0.38941511743200713,-0.3883593861948248,-5.349626965390712,5.349626965390712,5.0,0.4291476827105918,0.03621012169080242,-0.638134133693758
18,-0.3795412644122356,-0.3794091137707511,-5.355833622944606,5.355833622944606,5.0,0.4286831270692018,0.03621815035904853,-0.6319006341014591
19,-0.369692952339546,-0.3704179764924421,-5.3619561112565295,5.3619561112565295,5.0,0.4282254381716648,0.03622320281304929,-0.6252113610310898
20,-0.3598734393033121,-0.3613905464784209,-5.367988332221378,5.367988332221378,5.0,0.4277750228461953,0.0362252269064919,-0.618067724235473
21,-0.35008618195595104,-0.35233168192434144,-5.373924213748662,5.373924213748662,5.0,0.42733228396104955,0.03622417708075487,-0.6104725764246703
22,-0.3403348326724294,-0.34324652483234547,-5.379757741358299,5.379757741358299,7.0,0.4268976183328556,0.03626967270935053,-0.6024302781786035
23,-0.330623235780855,-0.3341404970707968,-5.385482991161171,5.385482991161171,7.0,0.4264714145635587,0.03634426818019368,-0.5939467546665407
24,-0.3209554228147175,-0.325019294681885,-5.391094163965359,5.391094163965359,7.0,0.42605405082329395,0.03641597770935299,-0.5850295429231449
25,-0.3113356067379399,-0.315888880362834,-5.396585620214832,5.396585620214832,7.0,0.4256458925983563,0.03648471926801043,-0.5756878284710996
26,-0.30176817509546694,-0.30675547405648923,-5.401951915435193,5.401951915435193,7.0,0.4252472904251777,0.03655041751476111,-0.5659324701467271
27,-0.2922576820448132,-0.29762554159902455,-5.407187835831307,5.407187835831307,7.0,0.42485857763277757,0.0366130044866582,-0.5557760120786697
28,-0.28280883922797556,-0.2885057813864549,-5.4122884336556885,5.4122884336556885,7.0,0.42448006811748357,0.03667242026460597,-0.5452326818911103
29,-0.2734265054485181,-0.27940310903760945,-5.417249061944883,5.417249061944883,7.0,0.42411205417478137,0.03672861360413038,-0.5343183743520159
30,-0.26411567512558415,-0.2703246400491967,-5.422065408204805,5.422065408204805,7.0,0.4237548044138864,0.036781542522455725,-0.5230506198624523
