epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4326803314654055,-0.42679464507953796,-5.310781798443341,5.310781798443341,7.0,0.4240509757983756,0.036842822873235585,-0.4894462479084326
1,-0.4226841393198521,-0.4180300187204604,-5.315572856592182,5.315572856592182,7.0,0.4237956388851696,0.03686820736035629,-0.4827901787767318
2,-0.4126946998189358,-0.4092011578519263,-5.320287926173635,5.320287926173635,7.0,0.4235476781758908,0.03689076506749947,-0.4757161380728485
3,-0.4027152913393481,-0.40031207251447776,-5.32492141595489,5.32492141595489,7.0,0.4233074330200951,0.036910412176056034,-0.46822405005340345
4,-0.3927495326981507,-0.3913672067291436,-5.329467688259667,5.329467688259667,7.0,0.42307523819845494,0.03692706961810112,-0.4603152319775625
5,-0.38280139530702206,-0.3823714568306203,-5.3339210886771085,5.3339210886771085,6.0,0.42285142154515987,0.036949763381492265,-0.45199250238396227
6,-0.3728752143305517,-0.37333018837707876,-5.3382759789312715,5.3382759789312715,6.0,0.4226363013829479,0.03697026559622795,-0.44326028603970485
7,-0.3629756986970623,-0.3642492513623551,-5.342526772797115,5.342526772797115,6.0,0.42243018378410746,0.03698763008769596,-0.43412471400354374
8,-0.35310793974879,-0.35513499339683763,-5.346667974905325,5.346667974905325,6.0,0.42223335967420367,0.03700179747850077,-0.4245937169278271
9,-0.3432774182861929,-0.34599427049076453,-5.3506942222132725,5.3506942222132725,6.0,0.4220461017999179,0.0370127175217297,-0.4146771095768048
10,-0.3334900097348629,-0.3368344550479192,-5.354600327845457,5.354600327845457,6.0,0.42186866158751124,0.03702035017722485,-0.40438666443643706
11,-0.3237519871391323,-0.327663440655945,-5.358381326927832,5.358381326927832,6.0,0.42170126592383556,0.03703850332997611,-0.39373617222576546
12,-0.3140700216637324,-0.3184896432419144,-5.362032523957394,5.362032523957394,6.0,0.4215441138973994,0.03705929264852727,-0.3827414870966297
13,-0.30445118026451645,-0.3093219981494236,-5.365549541164151,5.365549541164151,6.0,0.42139737354259826,0.0370767421045325,-0.3714205543333897
14,-0.29490292017248326,-0.3001699526878151,-5.368928367238674,5.368928367238674,6.0,0.4212611786357078,0.0370908385167128,-0.3597934184438164
15,-0.28543307982361404,-0.2910434537068259,-5.372165405717534,5.372165405717534,6.0,0.42113562559641105,0.03710158287482998,-0.34788220967220806
16,-0.2760498658620587,-0.2819529297628586,-5.375257522244125,5.375257522244125,6.0,0.4210207705532934,0.03710899122575218,-0.33571110717097014
17,-0.26676183584785634,-0.2729092674680924,-5.378202089856861,5.378202089856861,6.0,0.42091662663563967,0.037113095456479804,-0.3233062773405142
18,-0.2575778763146245,-0.2639237816526878,-5.3809970314039735,5.3809970314039735,6.0,0.4208231615567685,0.03711394395131511,-0.3106957861908099
19,-0.24850717584949428,-0.2550081790251697,-5.383640858148176,5.383640858148176,5.0,0.4207402955557509,0.03712026005966233,-0.29790948499006914
20,-0.2395591929089015,-0.24617451508820873,-5.386132703608886,5.386132703608886,5.0,0.4206678997644163,0.03713420277521635,-0.28497886894297964
21,-0.23074361814131578,-0.2374351441575381,-5.388472351698289,5.388472351698289,5.0,0.42060579506479767,0.037144933245873674,-0.27193690917555374
22,-0.22207033106285698,-0.22880266244113645,-5.39066025824369,5.39066025824369,5.0,0.4205537514983384,0.037152537871181605,-0.25881785888545716
23,-0.21354935102467226,-0.22028984426376919,-5.392697565054853,5.392697565054853,5.0,0.42051148828213386,0.03715712005700929,-0.24565703513177414
24,-0.20519078252182546,-0.2119095716672579,-5.394586105793498,5.394586105793498,5.0,0.42047867447903764,0.037158799882046456,-0.23249057836909048
25,-0.19700475502123316,-0.20367475777707955,-5.396328403033134,5.396328403033134,5.0,0.42045493035763226,0.0371577135266172,-0.21935519245727084
26,-0.18900135762872394,-0.19559826449751638,-5.397927656060504,5.397927656060504,5.0,0.42043982946489855,0.03715401245857628,-0.20628786847750885
27,-0.18119056906926007,-0.1876928152757779,-5.399387719162517,5.399387719162517,5.0,0.42043290141912737,0.0371478623765054,-0.1933255962328246
28,-0.17358218361519018,-0.1799709038543129,-5.400713070360435,5.400713070360435,5.0,0.42043363541353923,0.03713944191638656,-0.18050506778241127
29,-0.16618573375938994,-0.17244470010291144,-5.401908770790472,5.401908770790472,5.0,0.4204414844026884,0.03712894113421967,-0.16786237773018636
30,-0.15901041058660642,-0.16512595418042586,-5.402980415178771,5.402980415178771,5.0,0.42045586992463996,0.03711655978344999,-0.15543272523719218
31,-0.15206498293987628,-0.158025900411904,-5.4039340741102,5.4039340741102,5.0,0.42047618749284055,0.03710250541232978,-0.14325012283754113
32,-0.14535771660185726,-0.15115516237266427,-5.404776229033793,5.404776229033793,5.0,0.42050181247336404,0.037086991312179025,-0.13134711709635497
33,-0.13889629480581048,-0.14452366073906334,-5.405513701172504,5.405513701172504,5.0,0.4205321063466393,0.03707023435266652,-0.11975452595010097
34,-0.13268774145102558,-0.13814052549037578,-5.406153575700267,5.406153575700267,5.0,0.42056642323869864,0.03705245274443303,-0.10850119721700603
35,-0.1267383484171987,-0.13201401402309293,-5.406703122705313,5.406703122705313,5.0,0.4206041165961698,0.03703386377239827,-0.09761379226780247
36,-0.12105360834793213,-0.12615143666606302,-5.407169716566868,5.407169716566868,5.0,0.42064454587232425,0.03701468154474595,-0.08711659822282156
37,-0.1156381542035852,-0.12055909096282398,-5.407560755426456,5.407560755426456,5.0,0.42068708308893477,0.0369951148027523,-0.07703137131518463
38,-0.11049570676906621,-0.11524220591947759,-5.407883582431481,5.407883582431481,7.0,0.42073111914074257,0.03700268290718115,-0.06737721326211991
39,-0.10562903114621787,-0.11020489720837456,-5.4081454103671085,5.4081454103671085,7.0,0.42077606971597314,0.037012438796841615,-0.058170481651584324
40,-0.10103990306898392,-0.10545013407786216,-5.408353251175095,5.408353251175095,7.0,0.42082138071733644,0.03702072118242477,-0.04942473451536076
41,-0.096729085660357,-0.1009797184562903,-5.408513851690991,5.408513851690991,7.0,0.4208665330827993,0.03702768762792805,-0.04115070845788498
42,-0.09269631701251461,-0.09679427646541242,-5.408633636721802,5.408633636721802,7.0,0.4209110469234509,0.037033489005552055,-0.033356328974433816
43,-0.0889403087257558,-0.09289326228564153,-5.408718660345363,5.408718660345363,7.0,0.42095448491613535,0.03703826833553624,-0.026046750950121492
44,-0.08545875529823815,-0.08927497405433457,-5.408774566051417,5.408774566051417,7.0,0.42099645491027315,0.03704215982593355,-0.019224426803007514
