epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5087561506601129,-0.49110997999151784,-5.304981260984925,5.304981260984925,6.0,0.45472934229443096,0.034109912863915355,-0.1487233663992988
1,-0.4987736559512124,-0.4829174078283911,-5.306348860503209,5.306348860503209,6.0,0.45469697233194495,0.03408147613527303,-0.1409834307816731
2,-0.48882287675456704,-0.4746754500060824,-5.307631049359593,5.307631049359593,6.0,0.4546692012804672,0.034050716392954074,-0.13296796115465995
3,-0.4789202783739128,-0.4663992543636275,-5.308823847220003,5.308823847220003,6.0,0.4546461562785233,0.03401766121493458,-0.12469043107877954
4,-0.46908483061524037,-0.45810659943731574,-5.309923639606575,5.309923639606575,6.0,0.45462793384696176,0.033982365940660675,-0.11616832871121838
5,-0.4593382867380453,-0.44981820341738193,-5.310927303542765,5.310927303542765,6.0,0.45461459221246997,0.0339449186107086,-0.10742369480701182
6,-0.44970545972556636,-0.4415580340638219,-5.31183235032682,5.31183235032682,6.0,0.4546061427745398,0.03390544525711379,-0.09848368193281157
7,-0.4402144776073249,-0.433353601311544,-5.312637083937169,5.312637083937169,6.0,0.4546025408736045,0.033864115374685436,-0.08938111596575293
8,-0.43089699145978777,-0.4252362059349903,-5.3133407714899175,5.3133407714899175,6.0,0.45460367616017916,0.033821147298676524,-0.08015502988879683
9,-0.4217883003831738,-0.41724110788498187,-5.313943819269884,5.313943819269884,6.0,0.4546093630541946,0.03377681308230731,-0.07085112673493889
10,-0.4129273480050609,-0.40940756753849894,-5.3144479441391645,5.3144479441391645,6.0,0.4546193320169477,0.033731442314748464,-0.06152211315616088
11,-0.404356536608548,-0.40177870382134745,-5.314856325782092,5.314856325782092,6.0,0.4546332226179335,0.0336854241629471,-0.05222782875953029
12,-0.39612130058646605,-0.39440110777523396,-5.315173720789157,5.315173720789157,6.0,0.4546505796266875,0.03363920679060626,-0.04303508172207694
13,-0.3882693843036697,-0.3873241524843542,-5.315406515966527,5.315406515966527,6.0,0.4546708535305434,0.033593293252720334,-0.03401709262423277
14,-0.38084978467616915,-0.38059895464847227,-5.315562696881329,5.315562696881329,6.0,0.45469340688320725,0.03354823304478154,-0.02525245190636892
15,-0.3739113489296158,-0.3742769729040001,-5.315651710169694,5.315651710169694,6.0,0.4547175276277847,0.03350460876105635,-0.016823518566019904
16,-0.3675010631795454,-0.36840827373602986,-5.315684205969793,5.315684205969793,6.0,0.4547424499375421,0.033463017818544306,-0.008814234061877126
17,-0.3616621227711462,-0.363039552892273,-5.315671660445479,5.315671660445479,6.0,0.45476738217646195,0.03342404990689995,-0.0013073967698831956
