epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.47122096460129387,-0.45991377429758135,-5.1746769033586,5.1746769033586,6.0,0.4663845641691032,0.03342257443464283,-0.11504716905964175
1,-0.4612427121537755,-0.4514432143165262,-5.1757174606934555,5.1757174606934555,6.0,0.4666177458454971,0.033387652999546304,-0.10792852914953442
2,-0.4513041080035729,-0.4429335603489465,-5.176680070596905,5.176680070596905,6.0,0.4668557720764544,0.03335045829367307,-0.1005989538840233
3,-0.4414261148798077,-0.4344046128622715,-5.177561634985721,5.177561634985721,6.0,0.46709810085665837,0.0333110634546471,-0.09307538005410293
4,-0.4316331288441699,-0.42587978148359357,-5.178359520241385,5.178359520241385,5.0,0.46734404960815723,0.03329492020188691,-0.08537906754435717
5,-0.421953383954627,-0.4173865293034703,-5.179071699753692,5.179071699753692,5.0,0.4675927748147321,0.03329907731334517,-0.07753618244126832
6,-0.41241933749598136,-0.40895680290857156,-5.179696914634349,5.179696914634349,5.0,0.4678432514895191,0.03330109378164114,-0.06957839183538247
7,-0.4030679953130041,-0.40062740740579694,-5.18023484892082,5.18023484892082,5.0,0.46809425398786286,0.03330102503298507,-0.061543437321731904
8,-0.3939411196636801,-0.3924402679076994,-5.180686311882226,5.180686311882226,5.0,0.4683443404111837,0.03329896398237218,-0.05347563569472113
9,-0.38508524368672187,-0.38444249957290433,-5.181053415068343,5.181053415068343,5.0,0.46859184368059037,0.03329504563504525,-0.04542623363705774
10,-0.3765514005695544,-0.37668619084843225,-5.181339725782327,5.181339725782327,5.0,0.4688348731627706,0.03328945059385133,-0.03745351963079784
11,-0.36839446791798147,-0.36922779523970994,-5.181550372546055,5.181550372546055,5.0,0.46907133126636336,0.03328240667428682,-0.029622575201301456
12,-0.3606720370568255,-0.36212703440308763,-5.181692073485843,5.181692073485843,5.0,0.4692989493440667,0.03327418772478743,-0.02200453649316751
13,-0.3534427518985868,-0.35544524899953395,-5.1817730577931504,5.1817730577931504,5.0,0.46951534613124757,0.0332651087884586,-0.014675246600738729
14,-0.3467641280311222,-0.34924319972517404,-5.181802856207062,5.181802856207062,5.0,0.4697181095202646,0.03325551700271222,-0.007713220426188786
