epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32216807470996767,0.24462481536392064,-1.3786398550598657,1.3786398550598657,1.0,0.09204010685154532,0.2919712008815642,-0.16475214304569344
1,0.3321365982392664,0.2516724353133419,-1.3800815389702477,1.3800815389702477,1.0,0.09267557235661228,0.29232335886499433,-0.15122080272933605
2,0.34204981191177675,0.25863644680763015,-1.3813871797752695,1.3813871797752695,1.0,0.09332337192957857,0.29260647964880027,-0.1380865708710246
3,0.35188175798753313,0.265498607845014,-1.3825595992548378,1.3825595992548378,1.0,0.09398098955776517,0.2928235095765342,-0.12538910456619073
4,0.3616044860207818,0.2722398365906435,-1.3836026000206434,1.3836026000206434,1.0,0.09464563475220732,0.29297794545025385,-0.11316477286827091
5,0.3711882399112244,0.27884039407629463,-1.3845209465970014,1.3845209465970014,1.0,0.09531425914118155,0.29307380762336943,-0.10144613652269051
6,0.38060172559371436,0.2852801105243775,-1.3853203224992532,1.3853203224992532,1.0,0.0959835826757496,0.2931155983208258,-0.09026148231643108
7,0.3898124627513031,0.291538653405516,-1.386007262142153,1.386007262142153,1.0,0.09665012992537869,0.2931082449542953,-0.07963443225102979
8,0.3987872193354407,0.29759583243191456,-1.3865890575884319,1.3865890575884319,1.0,0.09731027640086304,0.2930570289806465,-0.0695836455271551
9,0.4074925220038858,0.3034319334769044,-1.3870736415338096,1.3870736415338096,1.0,0.09796030418149787,0.2929675017375461,-0.06012262884064125
10,0.41589522936171913,0.30902807027684387,-1.387469449435417,1.387469449435417,1.0,0.09859646539996081,0.29284538961353745,-0.051259666722682014
11,0.4239631487779728,0.314366540127543,-1.3877852651883096,1.3877852651883096,1.0,0.09921505142732048,0.29269649177710927,-0.042997878560653804
12,0.4316656723303379,0.31943116804972477,-1.388030056071386,1.388030056071386,1.0,0.09981246499128549,0.2925265743930325,-0.035335402732356386
13,0.43897440388370484,0.32420762341316633,-1.3882128036471222,1.3882128036471222,1.0,0.10038529204228733,0.2923412656923653,-0.028265701415192027
14,0.44586374806552825,0.32868369397527997,-1.3883423377644464,1.3883423377644464,1.0,0.10093037002594629,0.29214595635798807,-0.021777972710221898
