visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.44339836917104025,-0.4361131480017735,-4.0,4.0,0.0,0.07247302011796376,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit001_j001.json,4.0
2,2,True,0.4272820958253864,0.42207026811305004,-3.999999999999999,3.999999999999999,3.0,0.1306064334562032,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.5275737589656024,-0.5063454380991679,-4.0,4.0,3.0,0.20215915492831762,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit003_j003.json,8.881784197001252e-16
4,4,True,0.5603999348750494,0.532263401088933,-4.008220941931988,4.008220941931988,3.0,0.2656845640166719,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit004_j004.json,0.00822094193198808
5,5,True,0.7307240618751034,0.6529361798147688,-4.217362463425438,4.217362463425438,4.0,0.3967484152182614,186,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit005_j005.json,0.20914152149345
6,6,True,0.48290251844523,0.4697363025741008,-4.2763013462684984,4.2763013462684984,4.0,0.4164167900356167,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit006_j006.json,0.05893888284306037
7,7,True,-0.36956646247801545,-0.3703020848191605,-4.315470651726759,4.315470651726759,3.0,0.453062534222505,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit007_j007.json,0.039169305458260695
8,8,True,-0.29665372834900583,-0.30185190749562185,-4.355377567709789,4.355377567709789,4.0,0.45636424459792074,97,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit008_j008.json,0.03990691598303009
9,9,True,-0.495191302329801,-0.47995888546774484,-4.439423999137828,4.439423999137828,4.0,0.4627471358081448,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit009_j009.json,0.08404643142803891
10,10,True,0.22375674063457465,0.23048373977225192,-4.456048899358404,4.456048899358404,3.0,0.4677781876869086,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit010_j010.json,0.01662490022057561
