epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35934223314596564,0.2706753219154683,-2.8464421830550855,2.8464421830550855,3.0,0.05927850924639077,0.18453082335164903,0.5550329603782117
1,0.3493395077330816,0.26372857887423895,-2.8520842821068073,2.8520842821068073,3.0,0.05843960682271088,0.18436512574053568,0.5612045827012194
2,0.33933259745851424,0.25673207894559386,-2.8577817040626456,2.8577817040626456,3.0,0.05761623363702881,0.18414184228035665,0.566807527055121
3,0.3293203636968734,0.2496858997279077,-2.8635284954212272,2.8635284954212272,3.0,0.056808900344816254,0.1838575511361771,0.5717789192519378
4,0.319302019788695,0.24259038191261803,-2.869317826244753,2.869317826244753,3.0,0.05601814944982571,0.18350875704836614,0.5760525978243466
5,0.3092771699070246,0.23544616563936796,-2.875141928079496,2.875141928079496,3.0,0.05524455493596757,0.18309191607665126,0.5795593751416331
6,0.2992458503767092,0.2282542290918457,-2.8809920365903903,2.8809920365903903,3.0,0.0544887213233979,0.18260346610536854,0.5822274112551494
7,0.2892085735876975,0.2210159293831658,-2.8868583412442232,2.8868583412442232,3.0,0.05375128208611008,0.18203986368993955,0.583982716734414
8,0.2791663745748846,0.21373304571776033,-2.892729944765264,2.892729944765264,3.0,0.053032897362268495,0.1813976277763267,0.5847498007141773
9,0.2691208602790896,0.2064078247591699,-2.898594835457662,2.898594835457662,3.0,0.05233425088564542,0.18067339074104394,0.5844524793378955
10,0.25907426143067147,0.19904302806173635,-2.904439875831609,2.904439875831609,3.0,0.05165604606530419,0.17986395707143057,0.5830148576705185
11,0.24902948690033966,0.19164198133262117,-2.9102508112599796,2.9102508112599796,3.0,0.050999001141288205,0.17896636982651198,0.5803624947425372
12,0.2389901802348489,0.184208625174316,-2.916012302595467,2.916012302595467,3.0,0.05036384334709774,0.17797798478055898,0.5764237564524114
13,0.22896077793297903,0.17674756681285705,-2.921707986754526,2.921707986754526,3.0,0.04975130201596471,0.1768965518485329,0.5711313544001106
14,0.21894656881444724,0.1692641321398602,-2.9273205691771036,2.9273205691771036,3.0,0.04916210057833334,0.1757203030215462,0.5644240602187446
15,0.20895375358701376,0.16176441718470197,-2.9328319517492205,2.9328319517492205,3.0,0.0485969474136428,0.17444804560171268,0.5562485745881511
16,0.1989895034225314,0.15425533788579204,-2.938223399177245,2.938223399177245,3.0,0.04805652554172436,0.1730792590251464,0.5465615179786703
17,0.18906201601127623,0.14674467674850028,-2.9434757458795024,2.9434757458795024,3.0,0.047541481169150794,0.17161419301228056,0.5353314966114331
18,0.17918056717988748,0.13924112466713007,-2.9485696441747016,2.9485696441747016,3.0,0.047052411144928,0.1700539642076844,0.5225411827059653
19,0.16935555574158798,0.1317543158594412,-2.9534858528763963,2.9534858528763963,3.0,0.04658984942898491,0.16840064789859488,0.5081893336700206
20,0.15959853881535094,0.12429485353084659,-2.9582055633555577,2.9582055633555577,3.0,0.04615425273652129,0.1666573608744653,0.492292661615458
21,0.14992225442956097,0.11687432357505143,-2.9627107577523146,2.9627107577523146,3.0,0.04574598559118528,0.16482833106091543,0.47488745386969583
22,0.14034062785183288,0.10950529336007965,-2.96698459139297,2.96698459139297,3.0,0.045365305098952084,0.16291894929054715,0.45603083860228827
23,0.13086875780673735,0.10220129248269892,-2.9710117887409346,2.9710117887409346,3.0,0.04501234583968018,0.1609357985241195,0.43580158897269994
24,0.12152287861320264,0.09497677234605023,-2.9747790395763962,2.9747790395763962,3.0,0.044687105360077556,0.15888665607045296,0.4143003658765881
25,0.11232029435531463,0.0878470415739967,-2.9782753798026995,2.9782753798026995,3.0,0.04438943083367797,0.15678046492366926,0.3916493146058185
