epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30848718555386695,0.23488133833272448,-2.8772792558611995,2.8772792558611995,3.0,0.055187309532037515,0.18480393702847575,0.5772732642679664
1,0.2984861185811263,0.227707813989109,-2.8830851859950113,2.8830851859950113,3.0,0.05443519023818281,0.18432373630124171,0.5796985925374363
2,0.2884838148472714,0.2204916749252889,-2.8889019891292413,2.8889019891292413,3.0,0.05370173615172359,0.18376843064586418,0.581204168729591
3,0.2784805809183659,0.21323422005209675,-2.8947191887772763,2.8947191887772763,3.0,0.05298752257321496,0.18313458754594078,0.5817168877334833
4,0.26847724672956463,0.2059371653499056,-2.9005252647867525,2.9005252647867525,3.0,0.0522931493898229,0.18241886881092256,0.5811630079283661
5,0.2584752211791904,0.19860269375864598,-2.906307635764999,2.906307635764999,3.0,0.051619238366809116,0.18161808469756896,0.5794690556421825
6,0.24847655110985808,0.1912335077937248,-2.912052658972173,2.912052658972173,3.0,0.05096642956229705,0.18072925583646926,0.5765629024165233
7,0.23848398360546505,0.18383288471941497,-2.9177456514283184,2.9177456514283184,3.0,0.050335376783803794,0.17974968307656042,0.572375021905295
8,0.2285010313590327,0.1764047339589932,-2.9233709361774163,2.9233709361774163,3.0,0.04972674200396084,0.1786770251063759,0.5668399278033158
9,0.21853204067514484,0.1689536562515586,-2.9289119176964795,2.9289119176964795,3.0,0.049141188657297635,0.17750938338865835,0.5598977869415949
10,0.2085822614339213,0.16148500385913644,-2.9343511902941812,2.9343511902941812,3.0,0.04857937374940438,0.17624539355040103,0.551496192571318
11,0.19865791805048885,0.15400494087712074,-2.9396706829596626,2.9396706829596626,3.0,0.04804193872528601,0.17488432190319456,0.5415920719101448
12,0.18876628010871194,0.1465205024028123,-2.9448518434447415,2.9448518434447415,3.0,0.04752949906673978,0.1734261652345822,0.5301536894197371
13,0.1789157309281707,0.13903965097052226,-2.949875863340126,2.949875863340126,3.0,0.04704263262078531,0.1718717514231034,0.5171626934124177
14,0.16911583184172635,0.13157132827167578,-2.9547239444987925,2.9547239444987925,3.0,0.04658186670419391,0.17022283781042263,0.5026161390949077
15,0.15937737942738833,0.12412549975498312,-2.959377605345561,2.959377605345561,3.0,0.04614766408445231,0.16848220364694066,0.48652840698712885
16,0.14971245237218345,0.11671318926359632,-2.9638190233997275,2.9638190233997275,3.0,0.04574040800600064,0.1666537323580729,0.468932923040348
17,0.14013444407917222,0.1093465004418094,-2.968031407775754,2.968031407775754,3.0,0.04536038651237666,0.1647424789141542,0.4498835772252201
18,0.13065807660793813,0.10203862127331463,-2.9719993926158175,2.9719993926158175,3.0,0.045007776408698824,0.16275471729474747,0.42945573255395186
19,0.12129939112554398,0.09480380784819244,-2.9757094395057004,2.9757094395057004,3.0,0.044682627311596904,0.16069796299073022,0.40774671816930946
20,0.11207570981545632,0.08765734335912104,-2.97915023415274,2.97915023415274,3.0,0.04438484633977165,0.15858096575663197,0.38487570983374264
21,0.10300556423338109,0.08061546846793498,-2.9823130602369,2.9823130602369,3.0,0.044114184099669565,0.15641366847256208,0.360982920007707
22,0.09410858550153699,0.07369527963067017,-2.9851921316980663,2.9851921316980663,3.0,0.04387022270639391,0.15420712903886882,0.3362280481109462
23,0.08540535257801568,0.0669145927812899,-2.987784864117515,2.987784864117515,3.0,0.04365236663672368,0.1519734037118905,0.31078797889742993
24,0.07691719618232418,0.06029177098668489,-2.990092066579074,2.990092066579074,3.0,0.04345983722449291,0.14972539215397374,0.28485376130914036
25,0.0686659578160329,0.05384551629587213,-2.992118037660247,2.992118037660247,3.0,0.04329167156459088,0.14747664661939874,0.2586269485892672
26,0.06067370564261018,0.047594627961474255,-2.9938705530724277,2.9938705530724277,3.0,0.04314672647933996,0.14524114997889415,0.23231542857293336
27,0.05296241166443614,0.04155773139962145,-2.9953607378262483,2.9953607378262483,3.0,0.04302368801446313,0.14303306950123976,0.20612891591621993
28,0.04555359746397054,0.0357529845051729,-2.996602822321557,2.996602822321557,3.0,0.042921086673955874,0.14086649523557843,0.18027431041160807
29,0.038467958502553704,0.030197770036197582,-2.9976137889326733,2.9976137889326733,3.0,0.04283731828664131,0.13875517324804937,0.15495114294370813
30,0.03172497929973534,0.024908384486781097,-2.9984129228102807,2.9984129228102807,3.0,0.042770670045086404,0.13671224467236534,0.13034732997953463
31,0.025342553456986036,0.01989973495478251,-2.9990212870170914,2.9990212870170914,3.0,0.04271935090166803,0.1347500014166574,0.1066354377883964
32,0.019336623201500956,0.015185055806527799,-2.999461147061945,2.999461147061945,3.0,0.042681525183691164,0.1328796684043704,0.08396962033883347
33,0.013720852763630387,0.010775656354466479,-2.999755372855848,2.999755372855848,3.0,0.042655348036079954,0.1311112204974499,0.062483343903067055
34,0.008506348447841268,0.0066807093147560415,-2.9999268467855345,2.9999268467855345,3.0,0.04263900114660418,0.12945323993569563,0.04228795254538775
35,0.0037014358320705794,0.0029070876281459034,-2.99999790497862,2.99999790497862,3.0,0.04263072717379386,0.12791281747842853,0.023472068563252017
