epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3489017964701121,-0.26342351897450345,-2.850578694815952,2.850578694815952,3.0,0.058406181778134704,0.18605082043932097,-0.5633609921198655
1,-0.3388992962836394,-0.256428085006977,-2.8562968889804043,2.8562968889804043,3.0,0.05758388106171802,0.1858387584564101,-0.5690775336505232
2,-0.32889301305997126,-0.2493841404269566,-2.8620647309422775,2.8620647309422775,3.0,0.05677775385384552,0.18556539558901625,-0.5741649197916873
3,-0.3188820069284184,-0.24229193755878997,-2.867875502761695,2.867875502761695,3.0,0.05598832178042645,0.1852272242043651,-0.5785573173269015
4,-0.3088657143806558,-0.23515201427289295,-2.873721564488438,2.873721564488438,3.0,0.05521613735720518,0.1848206843554613,-0.5821858714768285
5,-0.29884398944447477,-0.22796523227239018,-2.8795942961866574,2.8795942961866574,3.0,0.054461783260375846,0.18434219336332014,-0.5849790644972025
6,-0.2888171474445504,-0.2207328176887879,-2.8854840465268294,2.8854840465268294,3.0,0.053725870973764155,0.1837881816620209,-0.5868632002661139
7,-0.2787860114690316,-0.213456404010333,-2.8913800905671954,2.8913800905671954,3.0,0.05300903874659769,0.1831551354529699,-0.5877630308249411
8,-0.268751961580563,-0.20613807729454528,-2.897270599732694,2.897270599732694,3.0,0.0523119487903754,0.18243964663771434,-0.5876025400932694
9,-0.25871698673735927,-0.19878042354582978,-2.903142627350184,2.903142627350184,3.0,0.051635283641235645,0.18163847037946199,-0.5863058980701803
10,-0.24868373929808701,-0.19138657805179585,-2.9089821134005125,2.9089821134005125,3.0,0.05097974161414982,0.18074859047413172,-0.5837985956628978
11,-0.23865559186449997,-0.18396027636131376,-2.914773912370572,2.914773912370572,3.0,0.05034603127752463,0.17976729248479992,-0.5800087656351774
12,-0.22863669606170592,-0.17650590644884423,-2.920501848193295,2.920501848193295,3.0,0.0497348648820845,0.17869224430249367,-0.574868688843382
13,-0.21863204266213254,-0.16902856143931602,-2.926148800205245,2.926148800205245,3.0,0.04914695068715036,0.17752158343737204,-0.5683164767852846
14,-0.208647522221037,-0.1615340920628405,-2.931696823780326,2.931696823780326,3.0,0.04858298414172918,0.1762540099168976,-0.5602979114791199
15,-0.19868998510559926,-0.15402915776731924,-2.9371273087623266,2.9371273087623266,3.0,0.04804363789840861,0.17488888317620355,-0.5507684119131578
16,-0.18876729946553258,-0.14652127514030172,-2.9424211779689706,2.9424211779689706,3.0,0.047529550666216856,0.17342632078176398,-0.5396950830451416
17,-0.17888840531378017,-0.13901886198342434,-2.947559126835192,2.947559126835192,3.0,0.04704131494563007,0.17186729625234784,-0.5270587891079083
18,-0.1690633624696128,-0.1315312750521667,-2.9525219036779036,2.9525219036779036,3.0,0.04657946373587604,0.17021373266043516,-0.5128561785885654
19,-0.15930338967870147,-0.12406883913518443,-2.9572906280988063,2.9572906280988063,3.0,0.04614445636227871,0.1684685881527302,-0.49710157477792855
20,-0.14962089178966903,-0.11664286482299553,-2.9618471427301616,2.9618471427301616,3.0,0.04573666363961376,0.1666359290703427,-0.4798286345926526
21,-0.14002947146847364,-0.10926565203522759,-2.966174390949474,2.966174390949474,3.0,0.045356352665278606,0.16472098603653568,-0.4610916710228717
22,-0.1305439216156976,-0.10195047617708718,-2.970256810472485,2.970256810472485,3.0,0.04500367162110674,0.16273018827671595,-0.44096653271578173
23,-0.12118019447231443,-0.0947115537244676,-2.9740807300635845,2.9740807300635845,3.0,0.04467863505072314,0.16067117160514274,-0.41955093944926286
24,-0.11195534341899677,-0.0875639841429184,-2.9776347542128176,2.9776347542128176,3.0,0.044381110164306986,0.15855275601086152,-0.39696418584402265
25,-0.10288743375689896,-0.08052366537811383,-2.980910118790393,2.980910118790393,3.0,0.04411080479632505,0.15638488963894667,-0.3733461482914677
26,-0.09399541936283773,-0.07360718075700995,-2.983900999688994,2.983900999688994,3.0,0.043867257694288155,0.15417855720129267,-0.3488555615750393
27,-0.08529898308164191,-0.06683165603644978,-2.9866047565673837,2.9866047565673837,3.0,0.04364983183685335,0.15194565243512245,-0.32366757081078085
28,-0.07681834006799394,-0.060214586531269466,-2.9890220952218165,2.9890220952218165,3.0,0.04345771145673747,0.1496988160838255,-0.2979706087368353
29,-0.06857400499463401,-0.05377363571467792,-2.9911571349361186,2.9911571349361186,3.0,0.04328990336873671,0.14745124288443995,-0.27196269454284655
30,-0.0605865260301909,-0.04752640833755747,-2.993017371355407,2.993017371355407,3.0,0.043145243070112874,0.14521646304957775,-0.2458472940085515
31,-0.052876190633381594,-0.041490202847322806,-2.994613530783421,2.994613530783421,3.0,0.04302240588970875,0.14300810554296328,-0.21982891700764048
32,-0.04546271033967715,-0.03568174955361568,-2.9959593179426673,2.9959593179426673,3.0,0.04291992322041717,0.14083965187626368,-0.1941086529879281
33,-0.03836489362905028,-0.030116942419759988,-2.9970710656423707,2.9970710656423707,3.0,0.042836203591711086,0.13872419003140396,-0.1688798543958348
34,-0.03160031744894373,-0.02481057338892768,-2.9979673008715912,2.9979673008715912,3.0,0.04276955804648382,0.1366741783168386,-0.14432417031863046
35,-0.025185008837640844,-0.019776078641853826,-2.9986682469692414,2.9986682469692414,3.0,0.042718229005998316,0.13470122844930035,-0.12060810806142108
36,-0.01913314821577102,-0.015025306038629895,-2.9991952851988346,2.9991952851988346,3.0,0.04268042156646454,0.13281591594888154,-0.09788026129168106
37,-0.013456805232249392,-0.01056831219923023,-2.9995704009170145,2.9995704009170145,3.0,0.042654335996379744,0.1310276241616501,-0.07626929397498536
38,-0.008165716601877093,-0.006413196280888406,-2.999815639431879,2.999815639431879,3.0,0.042638200114592545,0.129344426063571,-0.055882715041449274
39,-0.003267113281264435,-0.002565975640956695,-2.999952594695031,2.999952594695031,3.0,0.042630300234890985,0.12777300567482605,-0.03680642541634155
40,0.0012343982039061977,0.0009694935898307129,-3.000001950465534,3.000001950465534,3.0,0.04262900946254114,0.1271174442643647,-0.019104972083617663
