epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3657436556380512,0.27509602357978075,-5.166908708166703,5.166908708166703,7.0,0.23077167778340069,0.06770746976129843,0.5476934008059987
1,0.35574649847271866,0.2681835861825378,-5.172297453636793,5.172297453636793,7.0,0.23028062898436596,0.0678503503512239,0.5420405978483371
2,0.3457544301691852,0.2612273500889053,-5.177620247947226,5.177620247947226,7.0,0.22979947921320554,0.06798926330259494,0.5359396594900564
3,0.3357699845559438,0.2542300840579892,-5.1828713204516195,5.1828713204516195,7.0,0.22932868216900582,0.06812400214099058,0.5293883918641041
4,0.3257959883516343,0.24719483762665462,-5.188044809369066,5.188044809369066,7.0,0.22886869030791823,0.06825436194151341,0.5223859603859585
5,0.31583557089881054,0.24012495139321455,-5.193134787877467,5.193134787877467,7.0,0.22841995237776574,0.06838014066002593,0.5149330025437546
6,0.3058921729346558,0.23302406618189203,-5.198135293348709,5.198135293348709,7.0,0.22798291073815533,0.06850114057301804,0.5070317375838963
7,0.2959695542886035,0.2258961309295833,-5.203040359640259,5.203040359640259,7.0,0.22755799847972666,0.06861716981811132,0.49868607140351656
8,0.2860718003498724,0.21874540910406212,-5.207844052318745,5.207844052318745,7.0,0.2271456363586894,0.06872804402512463,0.48990169469260403
9,0.2762033271284623,0.21157648345033903,-5.212540506631809,5.212540506631809,7.0,0.22674622956701546,0.06883358802497407,0.4806861722362317
10,0.26636888471975656,0.2043942588551188,-5.217123967977489,5.217123967977489,7.0,0.2263601643633819,0.0689336376208344,0.47104902120095643
11,0.25657355897194256,0.19720396311593058,-5.2215888345493084,5.2215888345493084,7.0,0.22598780459491397,0.06902804140307471,0.4610017761859163
12,0.24682277114651072,0.1900111454013612,-5.225929701761776,5.225929701761776,7.0,0.2256294881448106,0.06911666258657832,0.45055803882366635
13,0.23712227535546018,0.182821672192283,-5.230141407987295,5.230141407987295,7.0,0.22528552334592367,0.06919938084626029,0.43973350977438713
