epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38573967383789076,-0.2887764838769285,-4.881518474070915,4.881518474070915,5.0,0.21841033225551673,0.062045463043818694,-0.21935229405841708
1,-0.37574932170818703,-0.28196604337646386,-4.883604950716206,4.883604950716206,5.0,0.21806860848341836,0.061976528328291605,-0.21243249566072805
2,-0.36577614130402186,-0.27511840731877274,-4.885614414651718,4.885614414651718,5.0,0.2177382022398226,0.06190202582620569,-0.20521521970635795
3,-0.3558285827493009,-0.2682405366005105,-4.887542643511089,4.887542643511089,5.0,0.21741966018557254,0.0618219477411798,-0.19770811044301925
4,-0.34591607446109185,-0.261340254599264,-4.889385558943516,4.889385558943516,5.0,0.21711351303699183,0.06173632022913721,-0.18992106504317938
5,-0.33604908815756235,-0.2544263054502734,-4.891139284479203,4.891139284479203,5.0,0.21682026883948002,0.061645207865554184,-0.18186641201882275
6,-0.326239201508832,-0.24750840994041043,-4.892800208933979,4.892800208933979,5.0,0.2165404055576546,0.061548718258328104,-0.17355908045683116
7,-0.31649915636221965,-0.24059731717835142,-4.894365054864606,4.894365054864606,5.0,0.2162743630241109,0.06144700672270406,-0.1650167552545744
8,-0.30684290981987045,-0.23370484967670352,-4.895830951311519,4.895830951311519,5.0,0.21602253431768248,0.06134028090793005,-0.1562600122472198
9,-0.2972856747970904,-0.22684393895621105,-4.897195509716899,4.897195509716899,5.0,0.21578525668084392,0.061228805235385556,-0.14731242617670845
10,-0.28784394601231333,-0.22002864823760832,-4.898456901496188,4.898456901496188,5.0,0.2155628021328778,0.0611129049752637,-0.13820064358849665
11,-0.2785355066822425,-0.21327417824862802,-4.899613935279648,4.899613935279648,5.0,0.2153553679898686,0.060992969754746384,-0.12895441198869187
12,-0.2693794105730357,-0.20659685168832254,-4.900666131343621,4.900666131343621,5.0,0.21516306756305176,0.06086945625711388,-0.11960655603350162
13,-0.26039593356910906,-0.20001407152340472,-4.9016137902451815,4.9016137902451815,5.0,0.21498592137085443,0.060742889841439635,-0.11019289126591038
14,-0.2516064886671706,-0.19354424812535923,-4.9024580521990995,4.9024580521990995,5.0,0.21482384926278036,0.06061386479056959,-0.10075206609534487
15,-0.24303349840603283,-0.18720669039135818,-4.90320094334669,4.90320094334669,5.0,0.21467666390892082,0.06048304288606641,-0.09132532348547967
16,-0.23470021933463278,-0.18102145653267115,-4.903845404830807,4.903845404830807,5.0,0.2145440661491629,0.0603511500185336,-0.08195617532736103
17,-0.2266305143277528,-0.17500916126132662,-4.904395300587773,4.904395300587773,5.0,0.2144256427114315,0.06021897057616864,-0.07268998486642225
18,-0.21884857047764958,-0.1691907377334937,-4.904855400075905,4.904855400075905,5.0,0.21432086678807794,0.06008733941871876,-0.06357345591245253
19,-0.21137856295665403,-0.16358715484038894,-4.905231332850784,4.905231332850784,5.0,0.214229101894091,0.059957131341415365,-0.054654031897911896
20,-0.2042442686050561,-0.1582190932223169,-4.905529513012393,4.905529513012393,5.0,0.21414960931311838,0.05982924806375442,-0.04597921304729055
21,-0.19746863687532432,-0.15310658656933906,-4.905757033085891,4.905757033085891,5.0,0.21408155926537656,0.05970460293627163,-0.03759580571039833
22,-0.1910733298519262,-0.1482686381078466,-4.90592152879227,4.90592152879227,5.0,0.2140240457107091,0.05958410373428805,-0.02954912385994078
23,-0.18507824694156574,-0.14372282530686017,-4.906031018283623,4.906031018283623,5.0,0.21397610444440754,0.059468634085067335,-0.021882168271534476
