epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34920825730451593,-0.263637114185487,-5.121793223887517,5.121793223887517,5.0,0.24276572640120125,0.06298388149621986,-0.5270110840880802
1,-0.3392106868049855,-0.25664655799251435,-5.126990140621426,5.126990140621426,5.0,0.24211284124250065,0.06308765577741951,-0.522329647897267
2,-0.32921748600965783,-0.24961326359342087,-5.1321318287507225,5.1321318287507225,5.0,0.24146868275291078,0.063187778518235,-0.517237177141808
3,-0.31923085952871827,-0.24253982372117575,-5.137213061906988,5.137213061906988,5.0,0.24083374599892823,0.06328408096409197,-0.5117303297137841
4,-0.30925328045610123,-0.23542908894910122,-5.1422285085091035,5.1422285085091035,5.0,0.24020853126667427,0.06337639622259596,-0.5058068756480665
5,-0.2992874994034841,-0.22828417697814832,-5.147172752475338,5.147172752475338,5.0,0.23959354205676378,0.06346456036280691,-0.4994657982270415
6,-0.2893365526945155,-0.22110848091143928,-5.152040316712757,5.152040316712757,5.0,0.23898928285956805,0.06354841360107927,-0.49270739376542666
7,-0.2794037696396892,-0.21390567638875865,-5.156825689343046,5.156825689343046,5.0,0.23839625671985615,0.06362780156723832,-0.4855333687451084
8,-0.2694927787667874,-0.2066797274226402,-5.16152335259771,5.16152335259771,5.0,0.23781496260088072,0.06370257664327202,-0.4779469327294454
9,-0.25960751286479067,-0.19943489076735205,-5.166127814269531,5.166127814269531,5.0,0.23724589256124173,0.06377259936468394,-0.4699528853562956
10,-0.2497522126881721,-0.19217571864722022,-5.170633641554024,5.170633641554024,5.0,0.23668952876172825,0.06383773987246709,-0.46155769561221266
11,-0.23993142915964596,-0.18490705966879864,-5.175035497057106,5.175035497057106,5.0,0.23614634032347295,0.06389787940141413,-0.45276957152399777
12,-0.2301500239020473,-0.1776340577420323,-5.179328176685113,5.179328176685113,5.0,0.23561678006301884,0.0639529117882333,-0.44359851837226016
13,-0.22041316792420246,-0.1703621488389569,-5.183506649071715,5.183506649071715,5.0,0.23510128113419587,0.06400274498076051,-0.43405638354011455
14,-0.210726338281812,-0.16309705542496067,-5.187566096134921,5.187566096134921,5.0,0.2346002536109335,0.06404730252750472,-0.42415688616364666
15,-0.20109531253304364,-0.15584477840760383,-5.191501954297607,5.191501954297607,5.0,0.23411408104919476,0.0640865250249171,-0.4139156298537015
16,-0.19152616081033114,-0.14861158646185116,-5.195309955848942,5.195309955848942,5.0,0.23364311706998786,0.06412037149820851,-0.40335009691421736
17,-0.1820252353354495,-0.14140400260870112,-5.198986169873553,5.198986169873553,5.0,0.23318768200876064,0.06414882069033476,-0.39247962269270137
18,-0.17259915721494848,-0.13422878794692236,-5.202527042132266,5.202527042132266,5.0,0.23274805967929052,0.06417187223300673,-0.38132534896381554
19,-0.16325480036812032,-0.1270929224651788,-5.2059294332453065,5.2059294332453065,5.0,0.23232449430229202,0.06418954767334668,-0.3699101555657196
20,-0.15399927246043815,-0.120003582894371,-5.209190654507574,5.209190654507574,5.0,0.23191718765024255,0.06420189133016303,-0.3582585698769081
21,-0.1448398927423116,-0.11296811759753038,-5.212308500658304,5.212308500658304,5.0,0.2315262964602438,0.06420897095482685,-0.34639665413266146
22,-0.13578416672640148,-0.10599401853687451,-5.215281278935947,5.215281278935947,5.0,0.23115193016595376,0.06421087817344602,-0.33435187102614566
23,-0.12683975767675953,-0.09908889040427071,-5.218107833774372,5.218107833774372,5.0,0.23079414899764777,0.06420772868946878,-0.3221529285089303
24,-0.11801445492960834,-0.09226041705171995,-5.220787566540201,5.220787566540201,6.0,0.2304529624962102,0.0643886737285519,-0.3098296051860262
25,-0.10931613911826675,-0.08551632541168815,-5.223320449772811,5.223320449772811,6.0,0.23012832848227885,0.06457892053430869,-0.29741255817687057
26,-0.10075274443285351,-0.07886434715204386,-5.225707035468825,5.225707035468825,6.0,0.22982015251585292,0.06476234027936827,-0.284933115769801
27,-0.09233221810792068,-0.07231217836564345,-5.227948457050049,5.227948457050049,6.0,0.2295282878744819,0.06493884995158718,-0.27242305761699476
28,-0.08406247739668972,-0.06586743764865376,-5.2300464247666225,5.2300464247666225,6.0,0.22925253606976986,0.06510839108954901,-0.2599143855829345
29,-0.0759513643573681,-0.05953762297277697,-5.232003214412662,5.232003214412662,6.0,0.22899264791251359,0.06527093011644482,-0.24743908865672104
