epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3751264317522177,-0.28153978583482114,-6.548288029041055,6.548288029041055,7.0,0.22412632225354326,0.06934614487353971,-0.34242594413365807
1,-0.3651319479091568,-0.2746744408852078,-6.551610463377953,6.551610463377953,7.0,0.22353180476335366,0.06956458761628939,-0.33586558990392446
2,-0.35514727065147134,-0.26776774269670395,-6.554858426863343,6.554858426863343,7.0,0.22294685495254096,0.06977975547057093,-0.3289235997809896
3,-0.34517720210187525,-0.2608240716059893,-6.558026754483123,6.558026754483123,7.0,0.22237209622186288,0.06999134804117857,-0.32160131750252924
4,-0.3352270751355084,-0.2538482946977945,-6.561110281630678,6.561110281630678,7.0,0.22180815862799758,0.07019906038006855,-0.31390182927617827
5,-0.32530278052749134,-0.24684579134453258,-6.564103883515996,6.564103883515996,7.0,0.22125567550688588,0.07040258478543311,-0.3058301158826966
6,-0.3154107930064556,-0.23982247741401902,-6.567002518939578,6.567002518939578,7.0,0.22071527967800383,0.07060161284474932,-0.2973932011153006
7,-0.3055581957544486,-0.2327848276617524,-6.569801278285905,6.569801278285905,7.0,0.220187599235624,0.07079583771981522,-0.28860029390863146
8,-0.29575270273638793,-0.22573989570335082,-6.572495435494096,6.572495435494096,7.0,0.21967325293786938,0.07098495666766018,-0.27946292090370894
9,-0.2860026781189821,-0.21869533086581308,-6.575080503632741,6.575080503632741,7.0,0.2191728452132749,0.07116867378514415,-0.2699950458206052
10,-0.2763171519170678,-0.21165939112213605,-6.577552293554408,6.577552293554408,7.0,0.21868696081558275,0.07134670295782591,-0.26021317169698466
11,-0.26670583088136157,-0.2046409512212407,-6.579906974936592,6.579906974936592,7.0,0.21821615917019496,0.07151877098545725,-0.2501364217969107
12,-0.2571791035187347,-0.19764950503733736,-6.582141138833014,6.582141138833014,7.0,0.217760968469934,0.07168462084739169,-0.23978659481847764
13,-0.24774803802018863,-0.19069516108509893,-6.584251860666943,6.584251860666943,7.0,0.2173218795933013,0.0718440150614532,-0.22918818995376353
14,-0.23842437177087583,-0.18378863008627602,-6.58623676240215,6.58623676240215,7.0,0.2168993399349558,0.07199673907965638,-0.21836839740556646
15,-0.2292204910410236,-0.1769412034381721,-6.5880940724360695,6.5880940724360695,7.0,0.21649374725518677,0.07214260465396485,-0.20735705016820755
16,-0.22014939941869766,-0.17016472143454214,-6.589822681583402,6.589822681583402,7.0,0.21610544367205,0.07228145309548804,-0.1961865332593752
17,-0.21122467355879734,-0.16347153013578505,-6.591422193369915,6.591422193369915,7.0,0.21573470993571567,0.07241315834172972,-0.18489164716863357
18,-0.20246040490228706,-0.15687442588895462,-6.592892966749497,6.592892966749497,7.0,0.21538176013834787,0.07253762973940733,-0.17350942308257347
19,-0.193871126180128,-0.15038658666975188,-6.594236149308973,6.594236149308973,7.0,0.21504673702323066,0.07265481444573314,-0.16207888846521104
20,-0.18547172177087395,-0.14402148966719375,-6.595453699050691,6.595453699050691,7.0,0.21472970806245759,0.07276469934970477,-0.15064078281237928
21,-0.1772773213392893,-0.1377928148627796,-6.59654839295804,6.59654839295804,7.0,0.21443066247182802,0.0728673124177101,-0.13923722484330509
22,-0.1693031766500576,-0.1317143347705402,-6.597523820766921,6.597523820766921,7.0,0.21414950932323074,0.07296272337532261,-0.12791133400687074
23,-0.1615645220224572,-0.12579979099671346,-6.598384362694654,6.598384362694654,7.0,0.21388607689754668,0.07305104365008533,-0.11670681091064519
24,-0.15407641955592308,-0.12006275883440173,-6.599135150319192,6.599135150319192,7.0,0.21364011339416972,0.07313242551860571,-0.10566748305445839
25,-0.14685359098876058,-0.1145165017071389,-6.599782010348074,6.599782010348074,7.0,0.21341128907645257,0.07320706042525363,-0.0948368239757038
26,-0.13991023881750708,-0.10917381788482483,-6.600331391652186,6.600331391652186,7.0,0.21319919988631603,0.07327517646856924,-0.08425745548533067
27,-0.13325986005660334,-0.10404688247738736,-6.600790276635443,6.600790276635443,7.0,0.21300337250743434,0.07333703508398615,-0.07397064397877386
28,-0.12691505670328354,-0.099147088222138,-6.601166078730897,6.601166078730897,7.0,0.21282327079728894,0.07339292698602796,-0.0640158027339662
29,-0.12088734753347322,-0.09448488897506681,-6.601466528510207,6.601466528510207,7.0,0.21265830344732353,0.0734431674676322,-0.05443001256127857
30,-0.11518698623565171,-0.09006965005257583,-6.601699551516676,6.601699551516676,7.0,0.21250783267148016,0.0734880911863302,-0.04524757307500617
31,-0.1098227910443728,-0.08590950961517123,-6.601873141431817,6.601873141431817,7.0,0.2123711836709258,0.07352804659419493,-0.036499596176078807
32,-0.10480199093172043,-0.08201125511849752,-6.601995232517428,6.601995232517428,7.0,0.2122476545811106,0.07356339018849033,-0.028213652078823766
