epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2983028441522245,0.22757596309687736,-6.483752790323072,6.483752790323072,7.0,0.22166633548693015,0.06995857731505013,0.5490074002650941
1,0.2883056125142701,0.2203627395137038,-6.489156695548488,6.489156695548488,7.0,0.22114301364787792,0.07016726142025881,0.5434823928140277
2,0.27831333032565364,0.21311253881057476,-6.494496243024406,6.494496243024406,7.0,0.22063162994092111,0.07037151823459321,0.5375254867263545
3,0.26832845261271776,0.20582833309850024,-6.499765882523026,6.499765882523026,7.0,0.22013263629946955,0.07057109246572954,0.531136135996051
4,0.25835371133877355,0.19851335968459505,-6.50495999350436,6.50495999350436,7.0,0.2196464788158371,0.07076572986831524,0.5243151757011618
5,0.24839212286119763,0.1911711279268107,-6.510072911002618,6.510072911002618,7.0,0.21917359503692688,0.07095517875894804,0.517064917186439
6,0.2384469942590858,0.1838054247142221,-6.5150989542535065,6.5150989542535065,7.0,0.21871441107753614,0.07113919164851558,0.5093892376577492
7,0.2285219284325463,0.17642031843621983,-6.520032457920265,6.520032457920265,7.0,0.21826933857238767,0.07131752698075533,0.5012936625214526
8,0.2186208278336222,0.16902016127836503,-6.524867805739568,6.524867805739568,7.0,0.21783877149042402,0.07148995096373426,0.4927854386032211
9,0.2087478966760097,0.16160958967866337,-6.529599466353112,6.529599466353112,7.0,0.21742308283893969,0.0716562394780944,0.48387359632470217
10,0.19890764146480733,0.15419352278055115,-6.534222031030819,6.534222031030819,7.0,0.2170226212894671,0.07181618004293355,0.4745689989137244
11,0.18910486968483833,0.1467771587254391,-6.538730252929966,6.538730252929966,7.0,0.21663770776166014,0.07196957381723301,0.46488437676996275
12,0.17934468648606286,0.13936596863784914,-6.543119087473766,6.543119087473766,7.0,0.216268632005558,0.0721162376119341,0.4548343452057181
13,0.16963248920740628,0.13196568817010998,-6.547383733374945,6.547383733374945,7.0,0.2159156492264166,0.07225600588519916,0.44443540393388686
14,0.1599739595863643,0.12458230649144729,-6.551519673776162,6.551519673776162,7.0,0.2155789767996354,0.07238873269116716,0.43370591688418064
15,0.15037505351146133,0.11722205262831172,-6.555522716932526,6.555522716932526,7.0,0.21525879112602284,0.07251429355074857,0.4226660711942839
16,0.14084198818850102,0.10989137908906103,-6.55938903582331,6.55938903582331,7.0,0.21495522467961126,0.072632587211785,0.41133781454317253
17,0.1313812266099757,0.10259694273668102,-6.563115206052762,6.563115206052762,7.0,0.2146683633012835,0.07274353726533678,0.39974477036498257
18,0.12199945924034145,0.09534558290799429,-6.566698241385517,6.566698241385517,7.0,0.21439824379150216,0.07284709358503623,0.38791213089715987
19,0.11270358285834292,0.08814429681651453,-6.57013562626196,6.57013562626196,7.0,0.21414485185429383,0.0729432335574261,0.37586652846704793
20,0.10350067653126985,0.0810002123183309,-6.5734253446548605,6.5734253446548605,7.0,0.21390812044225663,0.07303196307304997,0.36363588589527224
21,0.09439797473483039,0.07392055816552864,-6.576565904661049,6.576565904661049,7.0,0.2136879285486514,0.07311331725078683,0.35124924737880164
22,0.08540283767591231,0.0669126319188585,-6.579556358271857,6.579556358271857,7.0,0.21348410048757666,0.07318736087153244,0.33873659169628745
23,0.0765227189233017,0.05998376573963991,-6.582396315832957,6.582396315832957,7.0,0.2132964056968319,0.07325418850178116,0.3261286300368716
24,0.06776513050261755,0.05314129032903108,-6.585085954787479,6.585085954787479,7.0,0.21312455909039596,0.07331392429287825,0.31345659117437
25,0.0591376056652159,0.046392497329470296,-6.58762602239427,6.58762602239427,7.0,0.21296822197861429,0.07336672144759017,0.3007519970750769
26,0.05064765959529681,0.03974460054682361,-6.59001783222389,6.59001783222389,7.0,0.21282700356435702,0.0734127613520302,0.2880464323239867
27,0.04230274837336881,0.033204696391039436,-6.59226325435516,6.59226325435516,7.0,0.21270046301281642,0.07345225237771073,0.27537131096765444
28,0.03411022656588257,0.02677972396638484,-6.594364699322152,6.594364699322152,7.0,0.2125881120815114,0.073485428365364,0.2627576444914528
29,0.026077303858429178,0.020476425268178625,-6.596325095990652,6.596325095990652,7.0,0.2124894182857861,0.07351254680897609,0.2502358146675744
30,0.018211001191569817,0.014301305960047288,-6.598147863671026,6.598147863671026,7.0,0.21240380856396074,0.07353388676497785,0.2378353549244805
31,0.010518106892352623,0.008260597213051927,-6.599836878896549,6.599836878896549,7.0,0.21233067339567052,0.07354974651752134,0.22558474369981432
