epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2961317533925426,0.22601297791998284,-6.076438402945566,6.076438402945566,6.0,0.19005633371292452,0.06604816069813188,0.4707456293848313
1,0.2861331392293519,0.2187898467816491,-6.081107349407848,6.081107349407848,6.0,0.18954093265052577,0.06599045503180262,0.4683180282728702
2,0.27613710962605287,0.2115282496226022,-6.085745584440348,6.085745584440348,6.0,0.18903911424374564,0.06592512403396247,0.46554219851918016
3,0.26614509241155737,0.2042303872389978,-6.090348928694359,6.090348928694359,6.0,0.18855130992362196,0.06585203588251344,0.4624140934393467
4,0.2561587459245993,0.19689867761720828,-6.094913089343409,6.094913089343409,6.0,0.1880779461069177,0.06577107249368404,0.45893056746785
5,0.24617996594782127,0.18953576284674742,-6.0994336739817685,6.0994336739817685,6.0,0.18761944176862871,0.06568213122295671,0.45508945903925946
6,0.2362108917151921,0.182144514944427,-6.103906206710111,6.103906206710111,7.0,0.18717620583166666,0.06598973722062071,0.45088967187364687
7,0.2262539109426824,0.17472804049523866,-6.108326146376864,6.108326146376864,7.0,0.18674863439180545,0.06639267370481405,0.4463312534377892
8,0.21631166378912464,0.16728968398705213,-6.1126889069271,6.1126889069271,7.0,0.18633710779756374,0.06679109273080712,0.44141546920196917
9,0.20638704564388005,0.15983302971221902,-6.116989879775798,6.116989879775798,7.0,0.18594198760812275,0.06718458387397752,0.43614487122868434
10,0.19648320863507956,0.1523619021117242,-6.121224458081847,6.121224458081847,7.0,0.18556361345616984,0.06757273511642761,0.4305233595770686
11,0.18660356175225853,0.14488036444347413,-6.125388062755897,6.125388062755897,7.0,0.18520229984636805,0.06795513505900334,0.4245562349857436
12,0.17675176947919566,0.13739271566498856,-6.129476169990937,6.129476169990937,7.0,0.18485833292382547,0.06833137527758935,0.41825024131075206
13,0.16693174883656442,0.12990348543207483,-6.1334843400601935,6.1334843400601935,7.0,0.18453196725034712,0.06870105280291446,0.4116135962479322
14,0.15714766473972075,0.1224174271290496,-6.13740824708407,6.13740824708407,7.0,0.1842234226292987,0.06906377269928138,0.40465600896341847
15,0.14740392358476992,0.1149395088627835,-6.14124370942759,6.14124370942759,7.0,0.18393288102246397,0.06941915071400319,0.3973886833937449
16,0.1377051649861821,0.10747490237230244,-6.144986720353561,6.144986720353561,7.0,0.18366048360424125,0.06976681596601104,0.38982430615882746
17,0.12805625160184078,0.10002896982784004,-6.14863347852576,6.14863347852576,7.0,0.1834063279997763,0.07010641363920625,0.3819770182557762
18,0.11846225699665713,0.0926072485179852,-6.152180417932393,6.152180417932393,7.0,0.18317046575407078,0.07043760764379135,0.37386236996629996
19,0.1089284515138485,0.08521543345069661,-6.1556242367838525,6.1556242367838525,7.0,0.18295290007864903,0.07076008320713881,0.36549725871079897
20,0.09946028614367068,0.07785935792315432,-6.15896192493191,6.15896192493191,7.0,0.1827535839209225,0.071073549354846,0.3568998499116642
21,0.09006337440272416,0.07054497214627292,-6.162190789360517,6.162190789360517,7.0,0.1825724183989203,0.07137774124256897,0.34808948127874834
22,0.08074347226273164,0.06327832004168006,-6.165308477312185,6.165308477312185,7.0,0.18240925164051439,0.07167242230008516,0.33908655129162735
23,0.07150645619559882,0.056065514361444226,-6.168312996638708,6.168312996638708,7.0,0.18226387806166588,0.07195738615084799,0.3299123930153561
24,0.06235829943119257,0.048912710313081656,-6.171202733000873,6.171202733000873,7.0,0.18213603811258494,0.07223245827306808,0.32058913473711104
25,0.053305046555043034,0.04182607790357942,-6.173976463588197,6.173976463588197,7.0,0.18202541851411008,0.07249749737206027,0.3111395492382656
26,0.044352786604436034,0.034811773245472806,-6.176633367085751,6.176633367085751,7.0,0.18193165299917302,0.0727523964381666,0.3015868938081931
27,0.0355076248523359,0.027875909094514872,-6.179173029679955,6.179173029679955,7.0,0.18185432356607587,0.07299708346991234,0.29195474335121313
28,0.02677565349842225,0.02102452491128678,-6.181595446966454,6.181595446966454,7.0,0.18179296224165165,0.07323152184803335,0.28226681912681967
29,0.018162921514337852,0.014263556757372833,-6.183901021699821,6.183901021699821,7.0,0.18174705334341146,0.07345571035247793,0.27254681578764406
30,0.009675403915113354,0.007598807349704018,-6.186090557403784,6.186090557403784,7.0,0.18171603622074584,0.07366968282124493,0.26281822943401123
31,0.0013189707497687775,0.001035916603720965,-6.188165247940368,6.188165247940368,7.0,0.18169930844639176,0.0738735074567752,0.2531041893854755
32,-0.006900643879539609,-0.005419667003355038,-6.190126663213617,6.190126663213617,7.0,0.18169622942095606,0.07406728579235418,0.24342729627843293
33,-0.014977872449475583,-0.01176271392391061,-6.191976731256807,6.191976731256807,7.0,0.18170612434555455,0.07425115133740989,0.23380946893776006
34,-0.022907343973213805,-0.017988239573574843,-6.193717717018284,6.193717717018284,7.0,0.1817282885108198,0.07442526792649723,0.22427180224527263
35,-0.03068391295984675,-0.024091528614109275,-6.195352198218893,6.195352198218893,7.0,0.18176199184485484,0.07458982780197873,0.2148344379469806
36,-0.03830268705940287,-0.030068157218198048,-6.196883038701383,6.196883038701383,7.0,0.18180648365834,0.07474504946478874,0.2055164500151832
37,-0.045759053091826346,-0.03591401308002066,-6.198313359728202,6.198313359728202,7.0,0.1818609975220596,0.07489117533109249,0.19633574582254537
38,-0.053048701179015875,-0.041625312971517794,-6.199646509707687,6.199646509707687,7.0,0.181924756210683,0.07502846923504027,0.18730898400640714
39,-0.06016764672559057,-0.0471986176841031,-6.200886032839932,6.200886032839932,7.0,0.1819969766467298,0.07515721381914142,0.1784515095162207
40,-0.06711225002577328,-0.05263084423812536,-6.202035637172143,6.202035637172143,7.0,0.18207687478024048,0.07527770785404293,0.16977730595809096
41,-0.07387923330980962,-0.057919275286467224,-6.203099162540601,6.203099162540601,7.0,0.182163670342676,0.07539026352873933,0.16129896499006877
42,-0.08046569508269123,-0.06306156568306795,-6.204080548852359,6.204080548852359,7.0,0.18225659141785247,0.07549520375054275,0.15302767219070165
43,-0.08686912164954398,-0.06805574623069521,-6.204983805127072,6.204983805127072,7.0,0.18235487877810225,0.07559285949161423,0.14497320853005075
44,-0.09308739576475043,-0.07290022466385243,-6.205812979678312,6.205812979678312,7.0,0.18245778994014827,0.075683567215629,0.13714396632360706
45,-0.09911880238457098,-0.07759378396129374,-6.206572131767295,6.206572131767295,7.0,0.18256460290214768,0.07576766641436766,0.1295469783494793
46,-0.10496203154462788,-0.08213557811738456,-6.207265305010871,6.207265305010871,7.0,0.1826746195307819,0.07584549727984712,0.12218795866000313
47,-0.11061617842312163,-0.08652512553181166,-6.207896502772563,6.207896502772563,7.0,0.18278716857490385,0.07591739853317897,0.11507135352033891
48,-0.1160807406871832,-0.09076230020243682,-6.208469665711737,6.208469665711737,7.0,0.1829016082898749,0.07598370542682897,0.10820040085674816
49,-0.12135561325259606,-0.09484732092610594,-6.208988651613177,6.208988651613177,7.0,0.18301732866413528,0.07604474793247071,0.10157719659234257
50,-0.1264410806156816,-0.09878073872687687,-6.2094572175690494,6.2094572175690494,7.0,0.18313375324656506,0.07610084912231646,0.09520276628339214
51,-0.1313378069400347,-0.10256342274048875,-6.2098790045382195,6.2098790045382195,7.0,0.1832503405796641,0.0761523237477535,0.0890771405389408
52,-0.13604682409980012,-0.10619654478819844,-6.210257524265584,6.210257524265584,7.0,0.18336658524938534,0.07619947701541398,0.08319943280423722
53,-0.140569517895236,-0.10968156287271823,-6.2105961485064345,6.2105961485064345,7.0,0.18348201856751584,0.07624260355749998,0.0775679182079391
54,-0.14490761266550925,-0.11302020382437546,-6.210898100468931,6.210898100468931,7.0,0.18359620890676265,0.07628198659033036,0.07218011230778486
55,-0.14906315452823346,-0.11621444531731968,-6.2111664483611175,6.2111664483611175,7.0,0.18370876171214243,0.07631789725267356,0.06703284871359949
56,-0.15303849347552234,-0.11926649746421329,-6.2114041009079966,6.2114041009079966,7.0,0.18381931921490413,0.07635059411349847,0.06212235471460755
57,-0.15683626455270921,-0.12217878418396842,-6.21161380468847,6.21161380468847,7.0,0.18392755987706377,0.07638032283728784,0.05744432418543803
58,-0.16045936833885122,-0.12495392452133569,-6.211798143131221,6.211798143131221,7.0,0.18403319759574868,0.07640731599399822,0.052993987187973456
