epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32478582978204157,-0.2464798258793408,-6.227694816662293,6.227694816662293,7.0,0.2110992370893584,0.07401605404098557,-0.667452165526258
1,-0.31478616064344084,-0.2393775494169332,-6.234354945843669,6.234354945843669,7.0,0.21056278583697954,0.07420586961172143,-0.6666190425165478
2,-0.3047872531986175,-0.23223239608008966,-6.241000161061934,6.241000161061934,7.0,0.21003782835211357,0.0743906979597387,-0.6653830200729703
3,-0.29478971332538817,-0.22504585474711092,-6.247625917745677,6.247625917745677,7.0,0.20952476243372187,0.07457029609833839,-0.6637361029776829
4,-0.2847943238398171,-0.21781958140423371,-6.2542274904140465,6.2542274904140465,7.0,0.20902398656093113,0.07474442041494468,-0.6616709908417236
5,-0.2748020502819846,-0.21055540568653078,-6.26079998060074,6.26079998060074,7.0,0.2085358982950435,0.07491282774025201,-0.6591811638602189
6,-0.2648140460509567,-0.20325533669359028,-6.267338326965768,6.267338326965768,7.0,0.20806089252294138,0.07507527651886779,-0.6562609701562085
7,-0.2548316568654027,-0.19592156801465355,-6.273837317640885,6.273837317640885,7.0,0.20759935955062303,0.07523152807645582,-0.652905713779294
8,-0.24485642449795622,-0.18855648187874594,-6.280291604848111,6.280291604848111,7.0,0.20715168305647874,0.07538134797710265,-0.6491117423080788
9,-0.23489008972597805,-0.18116265234293077,-6.2866957218056925,6.2866957218056925,7.0,0.2067182379161574,0.07552450746280448,-0.644876532898431
10,-0.22493459444092334,-0.17374284743369692,-6.293044101904853,6.293044101904853,7.0,0.20629938791340874,0.07566078496500028,-0.6401987755246954
11,-0.21499208285971988,-0.16630003016039505,-6.299331100106002,6.299331100106002,7.0,0.20589548335389668,0.07578996767606927,-0.6350784520821122
12,-0.2050649017836482,-0.15883735832503196,-6.305551016466106,6.305551016466106,7.0,0.2055068586015545,0.07591185316672579,-0.629516909959587
13,-0.19515559985297967,-0.15135818305950124,-6.311698121670018,6.311698121670018,7.0,0.20513382955954118,0.07602625103333294,-0.6235169286565738
14,-0.1852669257490568,-0.14386604602943454,-6.3177666843989435,6.3177666843989435,7.0,0.20477669112018804,0.07613298455737823,-0.617082778009613
15,-0.17540182529963436,-0.13636467525331958,-6.323751000329201,6.323751000329201,7.0,0.20443571461044818,0.0762318923577533,-0.610220266616236
16,-0.16556343744820812,-0.12885797949633218,-6.3296454225154735,6.3296454225154735,7.0,0.20411114526120833,0.0763228300151258,-0.6029367790989901
17,-0.1557550890538142,-0.12135004121046389,-6.335444392875164,6.335444392875164,7.0,0.20380319973034494,0.07640567164661953,-0.595241300942165
18,-0.1459802884944601,-0.1138451080059472,-6.341142474455941,6.341142474455941,7.0,0.20351206371053676,0.07648031140830243,-0.587144429759176
19,-0.13624271805500682,-0.10634758265360962,-6.34673438413755,6.34673438413755,7.0,0.2032378896535374,0.07654666490264767,-0.5786583720094327
20,-0.12654622508901003,-0.0988620116335241,-6.352215025392866,6.352215025392866,7.0,0.2029807946428105,0.07660467046823566,-0.5697969243785066
21,-0.11689481195376375,-0.09139307226201226,-6.3575795207128145,6.3575795207128145,7.0,0.2027408584460947,0.0766542903295315,-0.5605754392619366
22,-0.10729262472856382,-0.08394555844650653,-6.362823243286007,6.362823243286007,7.0,0.20251812177856307,0.07669551158561677,-0.5510107740471906
23,-0.09774394073797683,-0.07652436513575703,-6.367941847517721,6.367941847517721,7.0,0.20231258480574826,0.07672834701830077,-0.5411212241651266
24,-0.08825315491457576,-0.06913447155109671,-6.3729312979745405,6.3729312979745405,7.0,0.2021242059133112,0.07675283570206033,-0.5309264401753319
25,-0.07882476504905636,-0.061780923302637424,-6.377787896351251,6.377787896351251,7.0,0.20195290076804398,0.07676904340075111,-0.5204473294518737
26,-0.06946335598970539,-0.05446881351200818,-6.382508306075327,6.382508306075327,7.0,0.20179854169123335,0.07677706273895336,-0.5097059433390217
27,-0.060173582867631824,-0.04720326308018289,-6.3870895741918865,6.3870895741918865,7.0,0.20166095736171594,0.07677701313911253,-0.49872535094194553
28,-0.050960153438732926,-0.03998940025468079,-6.391529150207547,6.391529150207547,7.0,0.20153993286167654,0.07676904051923586,-0.4875295009963106
29,-0.04182780964775197,-0.032832339664553775,-6.395824901615008,6.395824901615008,7.0,0.20143521007355666,0.07675331674974473,-0.47614307351451485
30,-0.03278130853366074,-0.02573716100370366,-6.399975125870188,6.399975125870188,7.0,0.2013464884314345,0.07673003887204403,-0.46459132312682405
31,-0.023825402608621874,-0.018708887552824183,-6.403978558649545,6.403978558649545,7.0,0.20127342602501727,0.076699428085384,-0.4528999162155487
32,-0.014964819854592517,-0.01175246473729871,-6.40783437827525,6.40783437827525,7.0,0.20121564104906084,0.07666172851252409,-0.4410947640736603
33,-0.006204243491868782,-0.004872738922420743,-6.41154220625881,6.41154220625881,7.0,0.2011727135857255,0.07661720575848172,-0.4292018544011536
34,0.0024517083177971796,0.0019255633518796777,-6.415102103977885,6.415102103977885,7.0,0.20114418770221723,0.0765661452801429,-0.41724708348030964
35,0.010998502664754438,0.008637855497164995,-6.418514565564756,6.418514565564756,7.0,0.20112957384117047,0.07650885058764355,-0.40525609134366436
36,0.01943171180928023,0.01525971016979328,-6.421780507146522,6.421780507146522,7.0,0.20112835147673347,0.07644564130110797,-0.39325410216707757
37,0.027747032650292637,0.02178687754704333,-6.424901252634951,6.424901252634951,7.0,0.2011399720053215,0.07637685108849288,-0.38126577198750733
38,0.03594030557339083,0.02821530241427216,-6.427878516316695,6.427878516316695,7.0,0.20116386183661472,0.07630282551187366,-0.36931504566571977
39,0.044007532511353024,0.03454113990687868,-6.430714382540769,6.430714382540769,7.0,0.2011994256476738,0.07622391981049234,-0.3574250247943113
40,0.0519448940577495,0.04076076976909009,-6.433411282839057,6.433411282839057,7.0,0.2012460497610868,0.07614049664925403,-0.34561784799861633
41,0.05974876548458734,0.046870809012108744,-6.435971970845989,6.435971970845989,7.0,0.201303105606893,0.07605292386111111,-0.3339145848006588
42,0.06741573152770979,0.05286812287649152,-6.438399495405218,6.438399495405218,7.0,0.20136995322765633,0.07596157221094346,-0.32233514392329915
43,0.07494259981876421,0.058749834027266634,-6.440697172263881,6.440697172263881,7.0,0.20144594478648428,0.0758668132071689,-0.3108981966121249
44,0.0823264128596036,0.06451332993467827,-6.442868554758789,6.442868554758789,7.0,0.20153042803896934,0.07576901698546129,-0.29962111525538887
45,0.08956445845361602,0.07015626841803166,-6.444917403894186,6.444917403894186,7.0,0.20162274973191657,0.0756685502866855,-0.2885199272956189
46,0.096654278528266,0.07567658135434349,-6.446847658198115,6.446847658198115,7.0,0.20172225889424178,0.07556577454855784,-0.2776092841578056
47,0.10359367630363482,0.08107247657686117,-6.448663403724728,6.448663403724728,7.0,0.20182830998848902,0.07546104412769526,-0.26690244467465896
48,0.1103807217825112,0.08634243801052803,-6.450368844544142,6.450368844544142,7.0,0.2019402658949248,0.07535470466571327,-0.25641127227414945
49,0.11701375555816172,0.09148522411171632,-6.451968274030545,6.451968274030545,7.0,0.2020575007040154,0.07524709160995545,-0.24614624501216054
50,0.1234913909558769,0.09649986469768139,-6.453466047224776,6.453466047224776,7.0,0.20217940229716533,0.07513852889637387,-0.23611647738562827
51,0.12981251454335216,0.10138565626693578,-6.454866554510179,6.454866554510179,7.0,0.20230537469978854,0.07502932779909639,-0.22632975274995457
52,0.13597628506257875,0.10614215592490855,-6.456174196801847,6.456174196801847,7.0,0.20243484019498562,0.0749197859483863,-0.21679256508827413
53,0.14198213085189523,0.11076917403973942,-6.457393362410026,6.457393362410026,7.0,0.20256724119022143,0.0748101865160722,-0.2075101688378577
54,0.14782974584095449,0.11526676576082183,-6.458528405699878,6.458528405699878,7.0,0.20270204183334212,0.07470079756514855,-0.19848663546804532
55,0.1535190842134248,0.11963522153780598,-6.459583627632398,6.459583627632398,7.0,0.202838729377974,0.07459187155814576,-0.1897249155215354
56,0.15905035384216096,0.12387505678030106,-6.460563258236221,6.460563258236221,7.0,0.20297681530174078,0.07448364501707246,-0.18122690487290086
57,0.1644240086093075,0.1279870007986492,-6.461471441027632,6.461471441027632,7.0,0.20311583618377702,0.07437633832624174,-0.1729935140208907
58,0.16964073972934407,0.1319719851640845,-6.4623122193667175,6.4623122193667175,7.0,0.20325535435067377,0.07427015566811312,-0.1650247393103467
59,0.17470146619651614,0.13583113162258453,-6.463089524711886,6.463089524711886,7.0,0.20339495830224447,0.07416528508140273,-0.1573197350713163
60,0.17960732447952135,0.13956573969103583,-6.463807166712618,6.463807166712618,7.0,0.20353426293034618,0.07406189863011878,-0.1498768857633906
61,0.18435965758588874,0.14317727405724595,-6.464468825061809,6.464468825061809,7.0,0.2036729095454297,0.07396015267184859,-0.14269387731874794
62,0.18896000361636717,0.14666735189712216,-6.465078043013941,6.465078043013941,7.0,0.20381056572654616,0.07386018821352647,-0.13576776698480542
63,0.19341008392602754,0.15003773021327935,-6.465638222463847,6.465638222463847,7.0,0.2039469250112257,0.07378268076312353,-0.12909505107377206
64,0.19771179100388556,0.15329029328969207,-6.466152620472316,6.466152620472316,7.0,0.20408170644199297,0.07378073694960123,-0.12267173012967936
