epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33088666500631597,-0.25079118933161415,-6.460503886137302,6.460503886137302,7.0,0.2283467556900239,0.06598187734182179,-0.594351884297175
1,-0.32088796538746095,-0.24371659271750906,-6.466401699104784,6.466401699104784,7.0,0.22765672721720567,0.06627119571703423,-0.5914696948980651
2,-0.31089168929854727,-0.2365996910451741,-6.472263095647598,6.472263095647598,7.0,0.22697632575250298,0.06655836733892927,-0.5881773114083929
3,-0.30089917218763573,-0.22944249859086552,-6.4780831285543865,6.4780831285543865,7.0,0.2263060187316704,0.06684314013031853,-0.5844686837048091
4,-0.29091196448781637,-0.22224723522100825,-6.483856699826333,6.483856699826333,7.0,0.22564627832608236,0.06712525504270746,-0.5803386346323565
5,-0.28093183870966376,-0.2150163338611077,-6.489578574313293,6.489578574313293,7.0,0.22499757972507567,0.06740444680543144,-0.5757829539552048
6,-0.27096079582553917,-0.20775244712375548,-6.495243395824978,6.495243395824978,7.0,0.2243603992239991,0.06768044480010937,-0.5707984928795554
7,-0.2610010709043649,-0.20045845300990206,-6.50084570573155,6.50084570573155,7.0,0.22373521212603287,0.06795297406053848,-0.5653832580645148
8,-0.2510551379203102,-0.19313745957380846,-6.506379964053915,6.506379964053915,7.0,0.22312249046645527,0.06822175639735416,-0.5595365038591934
9,-0.24112571364916086,-0.18579280843698645,-6.511840573010982,6.511840573010982,7.0,0.22252270057062332,0.06848651164504067,-0.5532588213826951
10,-0.23121576056196622,-0.178428077036145,-6.517221902951587,6.517221902951587,7.0,0.22193630046000767,0.06874695902681896,-0.5465522229628096
11,-0.22132848862323315,-0.1710470794922539,-6.522518320555248,6.522518320555248,7.0,0.22136373712387974,0.06900281863069177,-0.5394202203693942
12,-0.21146735589968285,-0.16365386599180026,-6.527724219139736,6.527724219139736,7.0,0.22080544367755317,0.06925381298755143,-0.5318678952237665
13,-0.2016360678852972,-0.1562527205771186,-6.532834050865515,6.532834050865515,7.0,0.22026183643136915,0.06949966873981211,-0.5239019599402713
14,-0.19183857544915847,-0.1488481572504014,-6.537842360578477,6.537842360578477,7.0,0.21973331189779785,0.06974011838655557,-0.5155308075648815
15,-0.18207907131462106,-0.1414449143057583,-6.542743820984034,6.542743820984034,7.0,0.21922024376704125,0.06997490208874531,-0.5067645489219994
16,-0.17236198498187064,-0.13404794681560778,-6.5475332687989365,6.5475332687989365,7.0,0.21872297988427836,0.07020376951572788,-0.4976150355677442
17,-0.16269197601116936,-0.1266624172118462,-6.552205741483253,6.552205741483253,7.0,0.2182418392641179,0.07042648171206646,-0.4880958671780144
18,-0.15307392559129768,-0.1192936839187058,-6.556756514115498,6.556756514115498,7.0,0.2177771091798201,0.07064281296182368,-0.4782223821735862
19,-0.14351292632711163,-0.11194728801299252,-6.561181135939904,6.561181135939904,7.0,0.21732904236634676,0.07085255262578442,-0.46801163060203094
20,-0.1340142701919435,-0.10462893790844305,-6.565475466088209,6.565475466088209,7.0,0.21689785437720008,0.07105550692587312,-0.45748232855540627
21,-0.12458343460493482,-0.09734449208413248,-6.569635707960041,6.569635707960041,7.0,0.216483721135254,0.07125150065023442,-0.4466547936999047
22,-0.11522606661040087,-0.09009993990199916,-6.573658441737573,6.573658441737573,7.0,0.2160867767172827,0.07144037875216891,-0.43555086182367075
23,-0.10594796515600372,-0.0829013805853416,-6.577540654512413,6.577540654512413,7.0,0.21570711141060925,0.07162200781640957,-0.42419378466479524
24,-0.09675506148878281,-0.07575500045820063,-6.581279767516552,6.581279767516552,7.0,0.21534477007818179,0.07179627736711326,-0.41260810965449746
25,-0.08765339771278102,-0.06866704857438422,-6.584873659975388,6.584873659975388,7.0,0.21499975086542017,0.07196310099346297,-0.400819542590757
26,-0.07864910357882138,-0.06164381089396156,-6.588320689138962,6.588320689138962,7.0,0.21467200427836897,0.07212241727091413,-0.38885479463415423
27,-0.06974837160552477,-0.05469158319368668,-6.591619706097983,6.591619706097983,7.0,0.21436143265806343,0.0722741904588762,-0.3767414153785352
28,-0.06095743066038549,-0.04781664292529861,-6.594770067052695,6.594770067052695,7.0,0.21406789007063204,0.0724184109589365,-0.36450761408259097
29,-0.05228251816000059,-0.041025220261214884,-6.597771639774537,6.597771639774537,7.0,0.21379118262659738,0.07255509552156406,-0.35218207144253816
30,-0.04372985107864065,-0.034323468590002126,-6.600624805080904,6.600624805080904,7.0,0.21353106923621906,0.07268428719347629,-0.33979374453017647
31,-0.03530559598343657,-0.027717434743391733,-6.603330453230546,6.603330453230546,7.0,0.21328726280068191,0.07280605500242311,-0.32737166770496184
