epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.339097540211807,-0.25656717897609993,-6.095196002379341,6.095196002379341,7.0,0.19537021854439302,0.05921021265548772,-0.36992389472964543
1,-0.32909937974050635,-0.24952986955915618,-6.098855645730634,6.098855645730634,7.0,0.1947281533927434,0.05965254157165073,-0.3674126943603724
2,-0.31910459772720123,-0.24245011132399336,-6.1024844146035715,6.1024844146035715,7.0,0.19409747058806923,0.06009478883408482,-0.36459988297584706
3,-0.3091149975122169,-0.23533023653957152,-6.106078607645915,6.106078607645915,7.0,0.19347867740712454,0.06053660494290221,-0.36148129670426005
4,-0.29913264961147756,-0.2281728280011931,-6.109634421268751,6.109634421268751,7.0,0.1928722835843653,0.0609776226969074,-0.35805354890669155
5,-0.28915990186306695,-0.2209807293683896,-6.113147962680677,6.113147962680677,7.0,0.19227879897239275,0.061417457759307056,-0.35431411440144367
6,-0.27919938874511524,-0.21375705453804672,-6.116615265104274,6.116615265104274,7.0,0.19169873095227463,0.06185570943624511,-0.35026141384667675
7,-0.26925403980149576,-0.20650519593443323,-6.120032305175695,6.120032305175695,7.0,0.1911325816056506,0.062291961676253685,-0.3458948972022028
8,-0.25932708705016266,-0.19922883155465243,-6.123395022513935,6.123395022513935,7.0,0.19058084466127012,0.06272578429867574,-0.3412151249810241
9,-0.24942207122794108,-0.19193193059410146,-6.126699341412304,6.126699341412304,7.0,0.19004400223241097,0.06315673445681445,-0.3362238458691858
10,-0.23954284671313097,-0.18461875746984419,-6.129941194563921,6.129941194563921,7.0,0.18952252136624986,0.0635843583384295,-0.3309240691856235
11,-0.22969358495771225,-0.17729387405661007,-6.133116548687679,6.133116548687679,7.0,0.18901685043124328,0.06400819310250187,-0.3253201305711787
12,-0.21987877625312852,-0.16996213994978998,-6.1362214318729436,6.1362214318729436,7.0,0.18852741537374226,0.06442776904703655,-0.3194177492429281
13,-0.21010322964759437,-0.1626287105724421,-6.139251962410933,6.139251962410933,7.0,0.18805461588027772,0.06484261199812533,-0.3132240751316494
14,-0.20037207082899097,-0.1552990329492979,-6.1422043788296925,6.1422043788296925,7.0,0.18759882148709753,0.06525224590563906,-0.3067477242422668
15,-0.19069073778622972,-0.14797883898049502,-6.145075070799138,6.145075070799138,7.0,0.1871603676834689,0.06565619562584778,-0.2999988006441293
16,-0.18106497406409938,-0.14067413606171358,-6.147860610524209,6.147860610524209,7.0,0.1867395520598305,0.06605398986609579,-0.29298890361392055
17,-0.17150081943273318,-0.13339119491595391,-6.150557784199537,6.150557784199537,7.0,0.1863366305559347,0.06644516426152254,-0.2857311186214221
18,-0.16200459780361587,-0.1261365345257408,-6.153163623059944,6.153163623059944,7.0,0.18595181386746865,0.06682926454886792,-0.2782399910681495
19,-0.15258290224013607,-0.1189169040833142,-6.155675433529392,6.155675433529392,7.0,0.18558526407212225,0.06720584979780443,-0.27053148196007026
20,-0.14324257693265455,-0.1117392619105063,-6.158090825948523,6.158090825948523,7.0,0.18523709153748383,0.06757449565617357,-0.26262290501495983
21,-0.1339906960363551,-0.104610751339466,-6.16040774134942,6.16040774134942,7.0,0.1849073521733257,0.0679347975621478,-0.2545328450668938
22,-0.12483453930506316,-0.09753867358992463,-6.162624475747113,6.162624475747113,7.0,0.18459604508962915,0.06828637387387632,-0.2462810580268796
23,-0.1157815644958347,-0.09053045772783247,-6.164739701432202,6.164739701432202,7.0,0.1843031107189551,0.06862886886576068,-0.23788835307941808
24,-0.1068393765672476,-0.08359362784318786,-6.16675248477817,6.16675248477817,7.0,0.1840284294574048,0.0689619555402887,-0.22937645822732405
25,-0.0980156937484815,-0.07673576764073674,-6.168662300121233,6.168662300121233,7.0,0.1837718208723743,0.06928533820544536,-0.22076787072720241
26,-0.08931831061563293,-0.06996448269466064,-6.170469039329754,6.170469039329754,7.0,0.18353304351759597,0.06959875477018514,-0.21208569437014843
27,-0.08075505837511242,-0.06328736067588119,-6.172173016753163,6.172173016753163,7.0,0.1833117953866593,0.06990197871431035,-0.20335346594053774
28,-0.07233376261989932,-0.05671192991645089,-6.173774969325967,6.173774969325967,7.0,0.18310771502543488,0.07019482069432786,-0.19459497351436794
29,-0.06406219889106163,-0.05024561672778989,-6.175276051698498,6.175276051698498,7.0,0.18292038331182803,0.07047712975335023,-0.18583406952291806
30,-0.05594804644218237,-0.0438957019362874,-6.176677826369749,6.176677826369749,7.0,0.18274932589832335,0.07074879411072416,-0.17709448169475267
31,-0.04799884066588183,-0.03766927713905633,-6.177982248906124,6.177982248906124,7.0,0.18259401629922029,0.07100974151559387,-0.16839962508933992
32,-0.04022192469709192,-0.03157320121255301,-6.179191648439321,6.179191648439321,7.0,0.18245387959069692,0.07125993915778853,-0.15977241844234072
33,-0.03262440075475236,-0.025614057625714063,-6.180308703743209,6.180308703743209,7.0,0.18232829667831946,0.07149939313895763,-0.151235107953428
34,-0.025213081819924266,-0.01979811311590485,-6.181336415289806,6.181336415289806,7.0,0.1822166090738095,0.07172814751644997,-0.14280910146413067
35,-0.017994444271995366,-0.014131278279421535,-6.18227807377427,6.18227807377427,7.0,0.18211812411124179,0.07194628294169797,-0.13451481570186308
36,-0.010974582114123752,-0.008619070608137705,-6.183137225675344,6.183137225675344,7.0,0.1820321205228116,0.07215391492351243,-0.1263715389171147
37,-0.004159163413279855,-0.0032665804702813957,-6.183917636477878,6.183917636477878,7.0,0.18195785428626066,0.07235119175439693,-0.11839731082773144
38,0.0024466104412580077,0.0019215595130251952,-6.184623252225943,6.184623252225943,7.0,0.18189456465029935,0.07253829214450337,-0.11060882132380782
39,0.008838042094135384,0.0069412013016737235,-6.185258160097323,6.185258160097323,7.0,0.18184148024111987,0.07271542261294953,-0.10302132889760339
40,0.01501097167978543,0.011788704154711931,-6.185826548692525,6.185826548692525,7.0,0.1817978251524816,0.07288281468976592,-0.0956485992643942
41,0.020961805927767075,0.01646095298164279,-6.186332668714362,6.186332668714362,7.0,0.18176282492386492,0.07304072198365454,-0.08850286415151144
42,0.026687542543536325,0.02095537215602085,-6.1867807946785796,6.1867807946785796,7.0,0.18173571231572366,0.07318941717101855,-0.08159479977173958
43,0.032185789575410434,0.025269934703129274,-6.187175188244566,6.187175188244566,7.0,0.18171573279771167,0.07332918896043339,-0.07493352407949938
44,0.03745477956914926,0.02940316685589541,-6.1875200636899175,6.1875200636899175,7.0,0.18170214967460616,0.07346033908400003,-0.06852661154648064
45,0.04249337840510691,0.03335414805271228,-6.187819555976883,6.187819555976883,7.0,0.18169424878513343,0.07358317936303496,-0.062380123896931004
46,0.04730108880627793,0.03712250652510809,-6.188077691775579,6.188077691775579,7.0,0.18169134272058912,0.07369802889053217,-0.056498655017258675
47,0.05187804859588016,0.04070841069020499,-6.188298363721936,6.188298363721936,7.0,0.18169277452259194,0.07380521136702863,-0.050885388101921586
48,0.056225023867750565,0.044112556621006584,-6.188485308100451,6.188485308100451,7.0,0.18169792083206082,0.07390505262017691,-0.04554216301632783
