epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3256141753000236,0.2470661799878292,-6.568685407036135,6.568685407036135,7.0,0.22237473958246068,0.06994782348795515,0.5594213160740205
1,0.3156166101778534,0.23996904460799745,-6.574201695621697,6.574201695621697,7.0,0.22171000865031987,0.07019015203162614,0.5544409601712872
2,0.30562343459905805,0.23283156405355615,-6.579659018792413,6.579659018792413,7.0,0.22105563595092076,0.07042904274530874,0.5490096543642952
3,0.29563687573837566,0.22565643774487226,-6.585051671250467,6.585051671250467,7.0,0.22041213490388448,0.07066422397046279,0.5431238297138947
4,0.28565943810676586,0.21844662899230485,-6.590373833774917,6.590373833774917,7.0,0.21978002174978614,0.07089542044767155,0.5367812006428712
5,0.2756939129585753,0.21120537420720212,-6.595619596735906,6.595619596735906,7.0,0.2191598132246107,0.0711223545850455,0.5299808802933358
6,0.26574338679891785,0.20393619100786614,-6.600782986741631,6.600782986741631,7.0,0.218552024001944,0.07134474787415736,0.5227234938319574
7,0.25581124889560014,0.19664288508084804,-6.605857996365472,6.605857996365472,7.0,0.2179571639148929,0.07156232244916097,0.515011288049219
8,0.24590119765577031,0.18932955562805265,-6.610838616865581,6.610838616865581,7.0,0.21737573497148044,0.07177480278282383,0.5068482353378175
9,0.23601724571029384,0.1820005992203809,-6.61571887375366,6.61571887375366,7.0,0.21680822818113488,0.07198191751036478,0.4982401299907584
10,0.22616372353763217,0.17466071187450966,-6.620492865006071,6.620492865006071,7.0,0.21625512021435633,0.0721834013688133,0.4891946746565904
11,0.21634528145010773,0.16731488916852816,-6.625154801642736,6.625154801642736,7.0,0.21571686992234784,0.0723789972362458,0.47972155472623634
12,0.2065668897583393,0.15996842421424282,-6.629699050328322,6.629699050328322,7.0,0.21519391474819832,0.07256845825180186,0.4698324984087917
13,0.1968338369245459,0.15262690330926396,-6.634120177578839,6.634120177578839,7.0,0.21468666706597492,0.07275154999392552,0.4595413202888069
14,0.1871517255128262,0.14529619910087962,-6.6384129950855595,6.6384129950855595,7.0,0.21419551048870922,0.07292805269090866,0.448863946251014
15,0.17752646574503828,0.13798246110662715,-6.642572605600675,6.642572605600675,7.0,0.21372079619060444,0.07309776343464859,0.4378184178149396
16,0.1679642664752039,0.1306921034538133,-6.646594448765974,6.646594448765974,7.0,0.21326283929271783,0.07326049836567339,0.4264248741447534
17,0.15847162340414636,0.12343178972237448,-6.650474346211147,6.650474346211147,7.0,0.212821915364721,0.07341609479507025,0.41470551029022795
18,0.1490553043700342,0.1162084148027076,-6.654208545203264,6.654208545203264,7.0,0.21239825709795582,0.07356441322709294,0.4026845105718202
19,0.13972233157028674,0.10902908371261442,-6.657793760097033,6.657793760097033,7.0,0.2119920512067203,0.07370533924504798,0.3903879564428831
20,0.13047996059645395,0.101901087355322,-6.661227210818634,6.661227210818634,7.0,0.21160343561537714,0.0738387852226834,0.3778437086380529
21,0.12133565619661676,0.09483187524350811,-6.664506657616338,6.664506657616338,7.0,0.21123249698833263,0.07396469182382626,0.36508126393938334
22,0.11229706471977599,0.08782902526200329,-6.667630431331162,6.667630431331162,7.0,0.21087926865804762,0.0740830292545243,0.3521315874479721
23,0.10337198324357431,0.08090021059374022,-6.670597458481081,6.670597458481081,7.0,0.21054372900292617,0.07419379823448898,0.3390269218231706
24,0.09456832544019818,0.07405316398869526,-6.673407280514217,6.673407280514217,7.0,0.21022580032210353,0.07429703065823892,0.3258005755262546
25,0.0858940842947713,0.0672956396128631,-6.676060066669344,6.676060066669344,7.0,0.20992534824781867,0.07439278992098403,0.3124866926609014
26,0.07735729185496164,0.06063537277231581,-6.678556619985639,6.678556619985639,7.0,0.2096421817282358,0.07448117088991121,0.29912000751851997
27,0.06896597625848719,0.05408003786447159,-6.68089837612553,6.68089837612553,7.0,0.20937605360437805,0.07456229950802241,0.285735587391747
28,0.06072811635497827,0.04763720496300783,-6.683087394812489,6.683087394812489,7.0,0.20912666179441536,0.0746363320248936,0.2723685675946855
29,0.05265159430816926,0.04131429549243708,-6.68512634383596,6.68512634383596,7.0,0.20889365108713548,0.07470345385646138,0.25905388290619463
