epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29343735327610515,-0.22407054193003723,-6.646315488341681,6.646315488341681,7.0,0.21595989697100107,0.07227376865574861,-0.4827610798371042
1,-0.28344256538337637,-0.21683920466794543,-6.651006953192706,6.651006953192706,7.0,0.21549002545988827,0.07241324865735045,-0.4739772560404772
2,-0.27345699701318393,-0.20957457481068154,-6.655599413403454,6.655599413403454,7.0,0.21503297122821968,0.07254702213858037,-0.46472653466984887
3,-0.2634850895306396,-0.20228114665636934,-6.660086486843558,6.660086486843558,7.0,0.21458923375224154,0.07267484850319879,-0.4550149111018523
4,-0.25353172870368673,-0.1949638290043984,-6.664461840104124,6.664461840104124,7.0,0.21415929962147415,0.07279649673559474,-0.4448505699331168
5,-0.24360225986342773,-0.18762795794214304,-6.66871923605222,6.66871923605222,7.0,0.21374363838880073,0.07291174787951073,-0.43424400579205724
6,-0.23370250120748623,-0.1802793074168226,-6.672852585131301,6.672852585131301,7.0,0.21334269816121298,0.07302039764632251,-0.42320813033124977
7,-0.22383875489212207,-0.1729240972251074,-6.676856000006188,6.676856000006188,7.0,0.21295690096826742,0.07312225912619134,-0.4117583623819482
8,-0.21401781547676954,-0.1655689979984861,-6.680723853050278,6.680723853050278,7.0,0.21258663795235633,0.07321716557014564,-0.3999126979296821
9,-0.20424697523468932,-0.15822113273375654,-6.684450836049955,6.684450836049955,7.0,0.21223226443401128,0.07330497320525871,-0.3876917565292
10,-0.19453402580282292,-0.15088807439956498,-6.688032021371698,6.688032021371698,7.0,0.2118940949152015,0.07338556403912712,-0.3751188008516462
11,-0.18488725561046512,-0.143577839140468,-6.691462923707257,6.691462923707257,7.0,0.21157239809348616,0.07345884860408469,-0.3622197262402579
12,-0.17531544250164358,-0.13629887460097384,-6.6947395613862675,6.6947395613862675,7.0,0.21126739196956174,0.07352476858627735,-0.3490230174499976
13,-0.16582784095293784,-0.12906004290562947,-6.697858516129477,6.697858516129477,7.0,0.21097923913981895,0.07358329928014862,-0.3355596701683469
14,-0.1564341632902583,-0.12187059785989418,-6.700816990015199,6.700816990015199,7.0,0.2107080423735372,0.07369411282195039,-0.32186307546251974
15,-0.1471445543284991,-0.11474015598273472,-6.703612858352936,6.703612858352936,7.0,0.2104538405808088,0.07382378781332831,-0.3079688659714304
16,-0.13796955890068943,-0.10767866104783502,-6.706244717108461,6.706244717108461,7.0,0.21021660528163943,0.07394557293789704,-0.293914723451971
17,-0.1289200818117884,-0.10069634189786468,-6.708711923510366,6.708711923510366,7.0,0.2099962376883672,0.07405944678116183,-0.2797401481848935
18,-0.12000733984957239,-0.09380366340653336,-6.71101462849567,6.71101462849567,7.0,0.2097925665120023,0.07416542647286342,-0.2654861917251451
19,-0.11124280561323427,-0.08701127059637628,-6.7131537997266335,6.7131537997266335,7.0,0.20960534659780958,0.07426356873705295,-0.2511951555168517
20,-0.10263814308016594,-0.0803299260753482,-6.715131234036826,6.715131234036826,7.0,0.20943425848599456,0.07435397042599502,-0.2369102589491798
21,-0.09420513502207664,-0.07377044112987902,-6.71694955834327,6.71694955834327,7.0,0.2092789089794289,0.07443676849206934,-0.22267528146501617
22,-0.08595560260025148,-0.06734360100196198,-6.718612218292911,6.718612218292911,7.0,0.2091388327818545,0.07451213936318911,-0.208534184304006
23,-0.07790131771124882,-0.06106008507729316,-6.7201234541921755,6.7201234541921755,7.0,0.2090134952470747,0.07458029770096918,-0.19453071831689692
24,-0.07005390891115774,-0.05493038291299865,-6.7214882640913025,6.7214882640913025,7.0,0.20890229625269416,0.07464149453661995,-0.18070802498163765
25,-0.062424762008861864,-0.048964707228170784,-6.722712354250535,6.722712354250535,7.0,0.20880457518171144,0.07469601479683265,-0.16710823823888152
26,-0.05502491667475437,-0.043172905158363147,-6.7238020775899745,6.7238020775899745,7.0,0.20871961696272634,0.07474417425010846,-0.15377209500821745
27,-0.0478649606477405,-0.03756436922596436,-6.724764361103132,6.724764361103132,7.0,0.2086466590859849,0.07478631592230882,-0.1407385622194129
28,-0.04095492332621189,-0.03214794959185003,-6.725606623578715,6.725606623578715,7.0,0.20858489947946496,0.07482280604780599,-0.1280444878814474
29,-0.03430417068438531,-0.02693186922083492,-6.7263366853069275,6.7263366853069275,7.0,0.20853350509835367,0.07485402963860432,-0.1157242831177483
30,-0.02792130355180987,-0.021923643607054438,-6.7269626717284385,6.7269626717284385,7.0,0.208491621054271,0.0748803857673189,-0.10380964123709947
31,-0.02181406132137445,-0.017130006661003838,-6.727492913199624,6.727492913199624,7.0,0.20845838008901427,0.07490228267016812,-0.09232929882088291
32,-0.015989233103765113,-0.012556844256321205,-6.727935843184041,6.727935843184041,7.0,0.2084329121828111,0.07492013278253899,-0.08130884253825349
33,-0.010452578222334384,-0.008209136773880106,-6.728299897228704,6.728299897228704,7.0,0.20841435408005726,0.07493434782182157,-0.07077056401289776
34,-0.005208757744784466,-0.004090911769346044,-6.7285934150414475,6.7285934150414475,7.0,0.20840185851685544,0.07494533402991585,-0.06073336362729274
35,-0.000261278484684338,-0.00020520763733674867,-6.728824547853996,6.728824547853996,7.0,0.20839460294441392,0.07495348768120583,-0.051212702734493375
36,0.00438754941136001,0.003445951137328771,-6.729001173042093,6.729001173042093,7.0,0.20839179756005072,0.07495919095123706,-0.04222060242245686
37,0.008736640530698208,0.006861566849373792,-6.729130817691511,6.729130817691511,7.0,0.20839269248223516,0.07496280822743145,-0.03376568580290609
