epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30863189737661095,-0.23498482516479174,-6.593682269349635,6.593682269349635,7.0,0.2171260479387055,0.06913828838115277,-0.5365240366586571
1,-0.2986354636689715,-0.22781524514807316,-6.598940760648543,6.598940760648543,7.0,0.21659641635175564,0.06940692860577936,-0.5296622810774233
2,-0.28864537673461066,-0.22060855926260461,-6.604120356939321,6.604120356939321,7.0,0.21607872470870762,0.06967182116835416,-0.5223326139863986
3,-0.27866474579553047,-0.2133681943032184,-6.609214915605117,6.609214915605117,7.0,0.21557346306473335,0.06993265828754874,-0.51453586745084
4,-0.26869701482740205,-0.2060978944559431,-6.614218248464688,6.614218248464688,7.0,0.21508111547155728,0.07018912922361374,-0.5062745809581866
5,-0.258745973069534,-0.19880173088903264,-6.619124155752653,6.619124155752653,7.0,0.2146021568303912,0.07044092192536458,-0.49755311807782177
6,-0.24881576425474075,-0.19148410978903274,-6.623926463472386,6.623926463472386,7.0,0.2141370495175589,0.07068772484717067,-0.48837777563502377
7,-0.23891089438967852,-0.1841497786365984,-6.62861906392289,6.62861906392289,7.0,0.21368623980613172,0.07092922892680749,-0.478756883175382
8,-0.22903623786398064,-0.17680383048264395,-6.63319595914186,6.63319595914186,7.0,0.21325015411065742,0.0711651297121661,-0.4687008902233788
9,-0.21919704164298462,-0.1694517059734442,-6.637651306927914,6.637651306927914,7.0,0.2128291950876523,0.07139512962091692,-0.4582224387528495
10,-0.20939892728248996,-0.1620991928685778,-6.641979469019029,6.641979469019029,7.0,0.2124237376305955,0.07161894031298037,-0.44733641827358006
11,-0.19964789049149112,-0.154752422795941,-6.646175060916015,6.646175060916015,7.0,0.21203412480434766,0.07183628515128206,-0.43606000099296227
12,-0.1899502979601051,-0.14741786499352758,-6.650233002752112,6.650233002752112,7.0,0.2116606637700023,0.07204690172189844,-0.4244126546397333
13,-0.18031288116570682,-0.14010231679887045,-6.654148570525434,6.654148570525434,7.0,0.2113036217569666,0.07225054438047786,-0.4124161307438826
