epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36321473212261446,-0.27335194747437425,-6.244521438916452,6.244521438916452,7.0,0.21037362409222357,0.07422908440155045,-0.523215722722721
1,-0.3532157215292959,-0.2664261582719704,-6.249722504621394,6.249722504621394,7.0,0.20983688636676878,0.07443054351431276,-0.5212764795769241
2,-0.3432186069085104,-0.2594545540568862,-6.254897804683706,6.254897804683706,7.0,0.20931065458536824,0.07462756009923156,-0.5189793516772371
3,-0.33322450161371003,-0.2524388703678356,-6.2600431081667685,6.2600431081667685,7.0,0.20879535831444962,0.07481987879989319,-0.5163181309174341
4,-0.32323472789809843,-0.24538104052395052,-6.265154039185114,6.265154039185114,7.0,0.20829142888839114,0.07500724246703047,-0.5132873270794185
5,-0.3132508241283962,-0.2382832038228071,-6.27022608723478,6.27022608723478,7.0,0.20779929760895266,0.07518939331215405,-0.509882252000717
6,-0.30327455130366837,-0.23114771298368175,-6.2752546196927455,6.2752546196927455,7.0,0.20731939375753128,0.07536607418366922,-0.5060991048745351
7,-0.29330789884649133,-0.22397714075394476,-6.280234896513257,6.280234896513257,7.0,0.20685214242869732,0.07553702996120731,-0.5019350577424282
8,-0.2833530895945088,-0.21677428556943676,-6.285162087140235,6.285162087140235,7.0,0.20639796219434753,0.07570200906249379,-0.497388340084527
9,-0.27341258391019574,-0.20954217615313897,-6.290031289627916,6.290031289627916,7.0,0.20595726261048214,0.07586076505490381,-0.49245832129637035
10,-0.2634890828226172,-0.20228407493507433,-6.294837551928268,6.294837551928268,7.0,0.20553044158174322,0.07601305836143601,-0.4871455897415215
11,-0.2535855301129751,-0.19500348017742983,-6.29957589526647,6.29957589526647,7.0,0.2051178826021568,0.07615865804830035,-0.4814520269866414
12,-0.24370511325485328,-0.18770412669181036,-6.304241339485613,6.304241339485613,7.0,0.20471995189388315,0.07629734367874166,-0.47538087576454047
13,-0.2338512631201309,-0.18038998504026252,-6.3088289301999545,6.3088289301999545,7.0,0.20433699546911993,0.07642890721516499,-0.46893680017509093
14,-0.22402765236261066,-0.1730652591183318,-6.313333767552934,6.313333767552934,7.0,0.20396933614354745,0.07655315494916502,-0.4621259366279662
15,-0.2142381923936572,-0.16573438202705698,-6.3177510363332265,6.3177510363332265,7.0,0.20361727053277148,0.07666990943676057,-0.454955934058601
16,-0.2044870288677676,-0.15840201015159647,-6.322076037159746,6.322076037159746,7.0,0.20328106606603016,0.07677901141406548,-0.44743598201280665
17,-0.1947785356012103,-0.15107301537721876,-6.326304218406582,6.326304218406582,7.0,0.2029609580538915,0.0768803216668785,-0.43957682529831493
18,-0.1851173068538955,-0.1437524753887605,-6.330431208501906,6.330431208501906,7.0,0.20265714684869768,0.07697372282631407,-0.4313907640445748
19,-0.1755081479136741,-0.13644566201737876,-6.334452848202682,6.334452848202682,7.0,0.20236979513800984,0.07705912106170798,-0.42289163819533604
20,-0.16595606393349133,-0.1291580276184796,-6.338365222420556,6.338365222420556,7.0,0.20209902541219366,0.07713644764168055,-0.4140947956806713
21,-0.15646624698537048,-0.12189518948698622,-6.342164691154888,6.342164691154888,7.0,0.2018449176474742,0.07720566033449003,-0.4050170437732491
22,-0.1470440613111606,-0.11466291234044884,-6.345847919077665,6.345847919077665,7.0,0.2016075072452052,0.07726674461970742,-0.39567658342339146
23,-0.13769502676835096,-0.10746708892661756,-6.349411903312831,6.349411903312831,7.0,0.20138678326668763,0.0773197146848213,-0.3860929266828205
24,-0.12842480048996904,-0.10031371883965513,-6.352853998960646,6.352853998960646,7.0,0.20118268700058345,0.07736461418265646,-0.3762867976604543
