epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33382280356501515,0.2528601497268002,-6.65200872362735,6.65200872362735,7.0,0.21379267072004332,0.07300237433222664,0.4593425291127095
1,0.32382814143125727,0.24580153489092876,-6.656469722946563,6.656469722946563,7.0,0.21340146820932132,0.07311794146772925,0.4508004592855569
2,0.31384293077100966,0.23870536216877913,-6.6608343462384125,6.6608343462384125,7.0,0.21302257780836137,0.07322776624909202,0.4417985332334033
3,0.30387173924822036,0.2315760423132926,-6.665096315976227,6.665096315976227,7.0,0.21265646988025427,0.07333162276254791,0.4323419700733335
4,0.2939196010701206,0.22441842224956238,-6.669249396537986,6.669249396537986,7.0,0.21230360057414627,0.07342929577257547,0.42243816007336454
5,0.28399203461236466,0.21723780134261986,-6.673287441783176,6.673287441783176,7.0,0.21196440753358772,0.0735205832836361,0.4120967970005379
6,0.2740950582739826,0.21003994561547942,-6.677204446644581,6.677204446644581,7.0,0.2116393053231061,0.07360529923871553,0.4013299981568503
7,0.26423520417199736,0.20283109950553935,-6.680994602368063,6.680994602368063,7.0,0.21132868060914406,0.07368327632764783,0.39015240897962583
8,0.25441952918969785,0.1956179946790485,-6.684652354926614,6.684652354926614,7.0,0.21103288713977503,0.07375436887235591,0.3785812886903429
9,0.24465562282889083,0.18840785538013385,-6.688172466003458,6.688172466003458,7.0,0.21075224057802788,0.07386352048386446,0.3666365733634913
10,0.23495161126124983,0.1812083997570055,-6.69155007579788,6.69155007579788,7.0,0.21048701325494157,0.07398816606831667,0.35434091278655644
11,0.2253161569250162,0.17402783658253587,-6.694780766762289,6.694780766762289,7.0,0.21023742892017228,0.07410562285653721,0.3417196775895015
12,0.21575845297289523,0.16687485677148994,-6.697860627235236,6.697860627235236,7.0,0.21000365757970704,0.07421575996984056,0.3288009333476958
13,0.20628821184858562,0.15975861909525102,-6.700786313797922,6.700786313797922,7.0,0.20978581052155598,0.07431847731340295,0.3156153787172458
14,0.19691564725733846,0.15268872951038182,-6.703555111058266,6.703555111058266,7.0,0.20958393564067856,0.07441370826699076,0.3021962451544797
15,0.18765144880513135,0.14567521355342647,-6.706164987463452,6.706164987463452,7.0,0.20939801318323992,0.0745014221311786,0.2885791564060627
16,0.17850674861659038,0.13872848131459217,-6.708614645667794,6.708614645667794,7.0,0.20922795203689826,0.07458162625625309,0.2748019467311251
17,0.16949307930876198,0.13185928459062374,-6.710903565945396,6.710903565945396,7.0,0.20907358669745843,0.07465436778017209,0.2609044377233801
18,0.16062232280083916,0.12507866593489705,-6.7130320411447775,6.7130320411447775,7.0,0.20893467504211724,0.07471973490347221,0.24692817462295158
19,0.15190664958263733,0.11839789947204905,-6.715001201743075,6.715001201743075,7.0,0.20881089703493627,0.07477785763323225,0.23291612411939097
20,0.14335844824915925,0.11182842352537979,-6.716813029676482,6.716813029676482,7.0,0.20870185448044576,0.07482890793537723,0.21891233681528963
21,0.1349902453350573,0.10538176531596109,-6.718470359805062,6.718470359805062,7.0,0.2086070719259166,0.0748730992449026,0.20496157870157145
22,0.12681461574862332,0.09906945822876544,-6.7199768681161265,6.7199768681161265,7.0,0.20852599879154662,0.07491068529702805,0.19110893714144872
23,0.11884408440443335,0.09290295239659019,-6.7213370460773545,6.7213370460773545,7.0,0.20845801278064852,0.07494195825867025,0.17739940791526504
24,0.11109101997787368,0.08689351961794264,-6.722556160913729,6.722556160913729,7.0,0.20840242458928807,0.07496724615859,0.16387747078563009
25,0.1035675220409911,0.08105215388882714,-6.723640201989515,6.723640201989515,7.0,0.20835848389754372,0.07498690963551695,0.15058666174520866
26,0.09628530317187159,0.07538946907705772,-6.724595813913492,6.724595813913492,7.0,0.20832538658390026,0.07500133804568869,0.13756915055722227
27,0.08925556794108855,0.0699155954866279,-6.7254302174334075,6.7254302174334075,7.0,0.20830228306193277,0.07501094499357112,0.1248653323498422
28,0.08248889094940527,0.06464007723393539,-6.726151119622272,6.726151119622272,7.0,0.20828828759640566,0.07501616337093699,0.1125134418528128
29,0.07599509630171469,0.05957177247343251,-6.726766615261657,6.726766615261657,7.0,0.2082824884164631,0.07501744000879387,0.10054919835794493
30,0.0697831410357562,0.05471875855601937,-6.727285081671648,6.727285081671648,7.0,0.2082839584090554,0.07501523006271983,0.08900548865475705
31,0.0638610050665287,0.050088244171247194,-6.727715069502787,6.727715069502787,7.0,0.20829176614834755,0.07500999126394425,0.07791209406958054
32,0.05823559014959245,0.04568649041077344,-6.728065192174151,6.728065192174151,7.0,0.20830498699851024,0.07500217817520347,0.06729546637198137
33,0.05291263020589661,0.04151874249738739,-6.728344016701845,6.728344016701845,7.0,0.20832271401941913,0.07499223659146549,0.057178555774479806
34,0.04789661509153051,0.03758917365861435,-6.728559958608273,6.728559958608273,7.0,0.20834406840816924,0.07498059822089506,0.04758069262071979
35,0.043190729548875366,0.0339008422987823,-6.728721183436577,6.728721183436577,7.0,0.20836820922399565,0.07496767577112531,0.038517522720036015
36,0.03879680865818828,0.030455663255043057,-6.728835517126207,6.728835517126207,7.0,0.2083943421694647,0.0749538585505807,0.030000994728683922
