epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23269696446997262,-0.14362479875768844,-5.957550756329914,5.957550756329914,5.0,0.025004540592876667,0.11376437697154049,-0.3803935440743233
1,-0.22270425226890117,-0.13766083504041052,-5.961207434660139,5.961207434660139,5.0,0.02478318097222107,0.11369427485388783,-0.37101864645443516
2,-0.2127250810863729,-0.13167883497965574,-5.964751302807341,5.964751302807341,5.0,0.024570702967679225,0.11358260994445188,-0.3606889869784573
3,-0.20276690934170358,-0.12568442862248527,-5.968170566301284,5.968170566301284,5.0,0.024367383840398237,0.11342821925010753,-0.349401290738867
4,-0.19283851516158348,-0.11968412515806809,-5.971453417892102,5.971453417892102,5.0,0.024173492480625815,0.11323018873318196,-0.33716085271662843
5,-0.18295012268144606,-0.11368539514331517,-5.97458821187471,5.97458821187471,5.0,0.02398928461945623,0.11298790629535743,-0.3239826418582367
6,-0.17311352948512554,-0.10769675244520396,-5.9775636661878755,5.9775636661878755,5.0,0.023814997346647684,0.11270111808415549,-0.3098923664845301
7,-0.1633422313106428,-0.10172783320268516,-5.980369091435618,5.980369091435618,5.0,0.02365084293586227,0.11236998696417295,-0.29492745648564167
8,-0.15365153871188975,-0.09578946819367212,-5.982994644442676,5.982994644442676,5.0,0.023497002010321042,0.11199515154570054,-0.27913790997468446
9,-0.14405867874996342,-0.0898937439740639,-5.985431602027942,5.985431602027942,5.0,0.02335361612605067,0.11157778365843826,-0.2625869455349421
10,-0.13458287302131736,-0.08405404706050139,-5.987672648387116,5.987672648387116,5.0,0.023220779907159456,0.1111196416191755,-0.24535139655322818
11,-0.12524538152202153,-0.07828508433233966,-5.989712166887884,5.989712166887884,5.0,0.02309853293803521,0.11062311610579219,-0.22752178240383553
12,-0.11606950018441659,-0.07260287185520321,-5.991546524333156,5.991546524333156,5.0,0.022986851699456145,0.11009126496995535,-0.20920199358900315
13,-0.10708049867484448,-0.06702468365447106,-5.993174333063184,5.993174333063184,5.0,0.022885641925196643,0.10952783297110431,-0.19050853552764171
14,-0.09830548456154908,-0.06156895181685734,-5.9945966739647565,5.9945966739647565,5.0,0.022794731845190163,0.10893725228601375,-0.17156928954047915
15,-0.08977318066190114,-0.05625510992861267,-5.995817261945623,5.995817261945623,5.0,0.022713866859085326,0.10832461984329582,-0.15252177035500236
16,-0.08151360467542859,-0.05110337352266644,-5.996842535187374,5.996842535187374,5.0,0.022642706234633592,0.10769564814917976,-0.13351088713254908
17,-0.07355764443975556,-0.04613445409636319,-5.997681650980473,5.997681650980473,5.0,0.02258082243068285,0.10705658738347257,-0.11468624862450048
18,-0.06593652844805835,-0.04136920743373832,-5.998346374543828,5.998346374543828,5.0,0.022527703586573244,0.1064141181743417,-0.09619909040590907
19,-0.058681199452395014,-0.03682822226730459,-5.998850853089492,5.998850853089492,5.0,0.02248275958459526,0.10577521654904608,-0.07819893972252537
20,-0.05182160843890722,-0.03253136132233445,-5.999211275319388,5.999211275319388,5.0,0.022445331875312658,0.10514699494662519,-0.06083016670652627
21,-0.0453859559471828,-0.02849727280758677,-5.9994454259197205,5.9994454259197205,5.0,0.02241470696645034,0.10453652560836864,-0.04422859436217055
22,-0.03939991622089426,-0.024742895555804657,-5.9995721544134195,5.9995721544134195,5.0,0.022390133140870655,0.10395065479829155,-0.02851834889686697
23,-0.033885885511151695,-0.021282984334742617,-5.99961078660588,5.99961078660588,5.0,0.02237083962953621,0.1033958177955662,-0.013809123212812352
