epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2278855896219646,0.14075655076721688,-5.9406723204228005,5.9406723204228005,5.0,0.024936524235383378,0.11743302420348725,0.4411187499480626
1,0.21789048581027867,0.13477842505548585,-5.94496369993913,5.94496369993913,5.0,0.024719595741395727,0.1173595881866275,0.4335417534966969
2,0.20790458601368855,0.1287801508659091,-5.949160811405554,5.949160811405554,5.0,0.024511538844623197,0.11724269832480683,0.42498987267644134
3,0.19793308870082074,0.1227659775853586,-5.953251806064867,5.953251806064867,5.0,0.02431259185480533,0.11708107398618381,0.4154505938575061
4,0.1879821550601873,0.11674079891510733,-5.957224636558085,5.957224636558085,5.0,0.024122985610276957,0.11687364339191372,0.40491854900560253
5,0.17805898912184404,0.11071020553160527,-5.9610671884192605,5.9610671884192605,5.0,0.02394293961559479,0.11661958669241955,0.39339648092736174
6,0.1681719175880276,0.10468053671038134,-5.964767434007963,5.964767434007963,5.0,0.023772657682294883,0.11631838133096814,0.3808961829095574
7,0.15833046738070372,0.09865892946630074,-5.968313608540226,5.968313608540226,5.0,0.023612323083214058,0.11596984882198612,0.36743937870225407
8,0.14854543829412512,0.09265336336970416,-5.971694406917482,5.971694406917482,5.0,0.02346209324996859,0.11557420180347401,0.35305850360075186
9,0.13882896748819532,0.08667269879092966,-5.974899198877086,5.974899198877086,5.0,0.02332209406856974,0.11513208993891985,0.3377973432593546
10,0.12919458186930843,0.08072670590671974,-5.977918258626877,5.977918258626877,5.0,0.02319241385942132,0.1146446429586212,0.32171148423099094
11,0.11965723371236808,0.07482608139524083,-5.9807430036231235,5.9807430036231235,5.0,0.023073097164833103,0.11411350886314525,0.30486852966304473
12,0.11023331423619268,0.0689824493899056,-5.983366235575418,5.983366235575418,5.0,0.02296413850887214,0.11354088508833567,0.2873480357070909
13,0.10094063933116051,0.06320834300673023,-5.985782375214553,5.985782375214553,5.0,0.02286547633916663,0.11292954028267932,0.26924112957893587
14,0.09179840134959197,0.0575171626678853,-5.987987680973742,5.987987680973742,5.0,0.022776987405369545,0.11228282430859544,0.25064977925494986
15,0.08282708091852208,0.05192310758552702,-5.9899804406727535,5.9899804406727535,5.0,0.022698481870325634,0.11160466418490128,0.23168569768874234
16,0.07404831323970819,0.04644107721594049,-5.991761124741323,5.991761124741323,5.0,0.02262969948226645,0.11089954397060732,0.212468881009501
17,0.06548470441179943,0.041086540305789614,-5.993332489656723,5.993332489656723,5.0,0.022570307153294545,0.11017246707351654,0.1931257998108898
18,0.057159595022248474,0.03587537036752196,-5.994699621261926,5.994699621261926,5.0,0.022519898284300826,0.10942890015839714,0.1737872842508232
19,0.049096770632914774,0.030823648038046228,-5.995869909581404,5.995869909581404,5.0,0.02247799414308225,0.10867469871403904,0.15458616565449393
20,0.041320121762977675,0.02594743273804826,-5.996852949678895,5.996852949678895,5.0,0.022444047536309044,0.10791601537420546,0.13565475763191417
21,0.03385325939528973,0.021262508239656468,-5.997660366905748,5.997660366905748,5.0,0.022417448915750832,0.10715919320312825,0.11712227614541097
22,0.026719095632573554,0.01678410898523943,-5.998305569336951,5.998305569336951,5.0,0.022397534927760542,0.10641064725459981,0.09911230830026871
23,0.019939402553880214,0.01252663604767094,-5.998803434923726,5.998803434923726,5.0,0.02238359926047114,0.10567673868096507,0.08174044208436297
24,0.01353436516547243,0.008503373228060995,-5.999169945449993,5.999169945449993,5.0,0.022374905478498384,0.1049636463886396,0.06511216279562147
25,0.007522146209048362,0.0047262147136139425,-5.999421783269657,5.999421783269657,5.0,0.022370701376980894,0.10427724161105477,0.049321106444871345
26,0.0019184811684439364,0.0012054157900947338,-5.999575909564689,5.999575909564689,5.0,0.022370234253914836,0.10362297073437544,0.03444773714961706
27,-0.003263679067452855,-0.0020506227555969364,-5.9996491441581234,5.9996491441581234,5.0,0.022372766408953845,0.10300575125167041,0.0205584866874624
