epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22812763138800046,0.1409009900956565,-6.628588951546869,6.628588951546869,7.0,0.04308126723527926,0.1372285851472009,0.2571075029401343
1,0.2181616696352633,0.1349409652635456,-6.630813507665486,6.630813507665486,7.0,0.04286918990542307,0.13711776489920305,0.23473003602330159
2,0.20826025722968544,0.12899422220499362,-6.632790775076703,6.632790775076703,7.0,0.04266668861823052,0.13697776437818843,0.21155756461094977
3,0.1984613444017947,0.12308518617768938,-6.634511020608594,6.634511020608594,7.0,0.04247448230709076,0.13680921194244586,0.18769605165518446
4,0.18881169010643797,0.11724394063396452,-6.635967631288043,6.635967631288043,7.0,0.04229331307579874,0.13661346619969847,0.16328336294939536
5,0.17936822504163133,0.1115070988748748,-6.637158223735227,6.637158223735227,7.0,0.04212393240840248,0.13639279135366197,0.13849443601360706
6,0.17019916257051154,0.10591851687552313,-6.638085889488557,6.638085889488557,7.0,0.04196707981460701,0.13615053538141653,0.11354619026886693
7,0.16138448240364572,0.10052960959585645,-6.638760466456023,6.638760466456023,7.0,0.041823452040271374,0.13589128349706678,0.08870130263554671
8,0.15301526746101338,0.09539894110643676,-6.6391996306199506,6.6391996306199506,7.0,0.04169366193558448,0.13562094322619045,0.06426948832616465
9,0.1451913008526735,0.09059071139351949,-6.639429495238724,6.639429495238724,7.0,0.04157818836996222,0.13534670317994915,0.040604451693876636
10,0.1380164459907626,0.08617183493132738,-6.639484335205544,6.639484335205544,7.0,0.041477322366897496,0.13507680531748872,0.01809446723437171
11,0.13159175362077002,0.08220757139892344,-6.639405098839151,6.639405098839151,7.0,0.04139111910656948,0.1348200930193104,-0.002854976136431569
12,0.12600696255587782,0.07875612663761343,-6.639236596524107,6.639236596524107,7.0,0.04131936843448267,0.13458535170291708,-0.021846504150472273
