epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24285947129919555,-0.1496622159845249,-5.5808358627146735,5.5808358627146735,4.0,0.018690683558184932,0.03284712197964705,-0.689639760372135
1,-0.23285362687953493,-0.1437180859882135,-5.58800264059161,5.58800264059161,4.0,0.01844959252227295,0.032546683102123906,-0.7075036242284422
2,-0.22283838710037385,-0.13774106648642076,-5.595348125682333,5.595348125682333,4.0,0.01821681771390351,0.03222741589672485,-0.7249321477032422
3,-0.21281050812557606,-0.13173015197569438,-5.6028692397043365,5.6028692397043365,5.0,0.01799248688695694,0.03317318113238721,-0.7418294172750517
4,-0.2027670816952959,-0.12568453258229056,-5.610561728924948,5.610561728924948,5.0,0.01777674204367449,0.03434386136387438,-0.7580931669053614
5,-0.19270556869132982,-0.11960362127807668,-5.618420040194275,5.618420040194275,5.0,0.017569738816938137,0.035538659916983434,-0.7736151106140662
6,-0.18262383340821498,-0.11348708154171129,-5.6264371993899776,5.6264371993899776,5.0,0.017371645566570268,0.03675645734871882,-0.7882814655458119
7,-0.17252017848406379,-0.10733485535173959,-5.634604695700377,5.634604695700377,5.0,0.01718264217409657,0.03799590118328358,-0.801973690603711
8,-0.16239338037689274,-0.10114719134721667,-5.6429123757353175,5.6429123757353175,5.0,0.017002918520829677,0.03925539057472607,-0.8145694637314423
9,-0.15224272521510038,-0.09492467294612987,-5.651348351968895,5.651348351968895,5.0,0.016832672635771796,0.040533063250528134,-0.8259439167839442
10,-0.14206804478592402,-0.0886682461614201,-5.659898930459239,5.659898930459239,5.0,0.016672108502391727,0.04182678548336573,-0.8359711406644853
11,-0.13186975234903164,-0.082379246796745,-5.668548563115614,5.668548563115614,5.0,0.016521433516892246,0.04313414588332505,-0.8445259648457084
12,-0.12164887787275865,-0.07605942663911827,-5.677279829943679,5.677279829943679,5.0,0.016380855595303563,0.04445245382221677,-0.8514860044444142
13,-0.11140710218808413,-0.06971097819399444,-5.686073456642246,5.686073456642246,5.0,0.016250579932790922,0.04577874328740007,-0.8567339547568579
14,-0.10114678944163802,-0.06333655743191724,-5.694908372597389,5.694908372597389,5.0,0.016130805426101912,0.04710978290692572,-0.8601600978665892
15,-0.09087101710658266,-0.05693930393719024,-5.703761813674626,5.703761813674626,5.0,0.016021720779219803,0.04844209278393291,-0.861664969155603
16,-0.08058360268345233,-0.050522857771961534,-5.71260947321165,5.71260947321165,5.0,0.01592350032308179,0.049771968620995075,-0.8611621141138013
17,-0.07028912609810246,-0.044091372298666,-5.721425703244227,5.721425703244227,5.0,0.015836299592620725,0.05109551340222936,-0.8585808488765431
18,-0.05999294668888401,-0.03764952214620334,-5.730183766264815,5.730183766264815,5.0,0.015760250718215647,0.05240867663408212,-0.8538689228099935
