epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26942601250242454,0.16530473581654576,-6.683663344738923,6.683663344738923,7.0,0.048198276515490746,0.16023156859850424,0.6518129256460784
1,0.25943192467396586,0.15944469643389067,-6.689974026817849,6.689974026817849,7.0,0.047958293205344366,0.16031747592996695,0.6385040097690118
2,0.2494485099468184,0.1535611642581259,-6.696130428819965,6.696130428819965,7.0,0.047726132143004085,0.16037512383819702,0.6242137396190901
3,0.2394812076755061,0.14765841646581004,-6.702119905832708,6.702119905832708,7.0,0.047502062460887715,0.1604037029467006,0.6089466760464891
4,0.22953617495957565,0.14174123216822615,-6.707929835903933,6.707929835903933,7.0,0.04728634576305109,0.16040250492966415,0.592713445290541
5,0.2196203296690291,0.13581492110894713,-6.713547744438097,6.713547744438097,7.0,0.04707923309525483,0.16037094155114298,0.5755312677185941
6,0.20974139166080763,0.1298853504973468,-6.7189614428891815,6.7189614428891815,7.0,0.046880961628050624,0.1603085646191755,0.5574244527059518
7,0.1999079210994093,0.12395896916733634,-6.72415918091982,6.72415918091982,7.0,0.04669175107177649,0.1602150865669858,0.53842484363856
8,0.1901293525416938,0.1180428280944645,-6.729129810654369,6.729129810654369,7.0,0.04651179985259708,0.1600904012956426,0.5185721952935983
9,0.1804160232010427,0.1121445961572107,-6.733862961020699,6.733862961020699,7.0,0.046341281091434094,0.15993460482962465,0.4979144647276513
10,0.17077919355978666,0.10627256988590307,-6.738349219473536,6.738349219473536,7.0,0.04618033844227015,0.15974801525179413,0.47650799623000895
11,0.16123105826045248,0.10043567581232822,-6.742580317643183,6.742580317643183,7.0,0.04602908186258042,0.1595311913012537,0.4544175810128531
12,0.15178474499230807,0.09464346392610165,-6.746549316685673,6.746549316685673,7.0,0.045887583406118995,0.15928494894148656,0.43171637325978024
13,0.14245429892172368,0.08890609067471045,-6.750250787361851,6.750250787361851,7.0,0.04575587314630267,0.15901037514322003,0.408485646078269
14,0.13325465011969886,0.0832342899298793,-6.753680979192522,6.753680979192522,7.0,0.045633935356047914,0.1587088380838151,0.38481437391159984
15,0.12420156144808879,0.07763933040240516,-6.756837972482613,6.756837972482613,7.0,0.04552170508587576,0.1583819929506102,0.36079863212671937
16,0.11531155451023097,0.07213295814012768,-6.759721806644975,6.759721806644975,7.0,0.04541906529484922,0.15803178255771066,0.33654080980648504
17,0.10660181158367886,0.06672732300699022,-6.762334578154305,6.762334578154305,7.0,0.04532584469664139,0.15766043205195923,0.31214863815259786
18,0.09809005195969847,0.061434888428747246,-6.7646805016901075,6.7646805016901075,7.0,0.04524181648379946,0.15727043710048863,0.2877340441631031
19,0.08979438183349236,0.05626832420906107,-6.766765928643496,6.766765928643496,7.0,0.04516669808514946,0.1568645451230988,0.26341184708798027
20,0.08173311782302684,0.051240382864188215,-6.768599318203414,6.768599318203414,7.0,0.045100152092624336,0.15644572935762685,0.2392983231784615
21,0.07392458532460466,0.04636376067734949,-6.770191157714208,6.770191157714208,7.0,0.0450417884634966,0.15601715582058298,0.21550967192209466
22,0.06638689419713924,0.04165094550187479,-6.771553830879048,6.771553830879048,7.0,0.04499116806181873,0.15558214353796992,0.192160423718444
23,0.05913769563538673,0.03711405419626187,-6.772701434601213,6.772701434601213,7.0,0.04494780754972087,0.15514411875593756,0.16936183419895837
24,0.05219392545175678,0.03276466339171658,-6.77364954768872,6.77364954768872,7.0,0.044911185577310164,0.15470656417592424,0.14722031356612855
25,0.045571540225154486,0.028613638002078754,-6.774414957138605,6.774414957138605,7.0,0.044880750152835006,0.15427296456864198,0.12583593996714718
26,0.039285253774436694,0.024670962414375563,-6.775015350076721,6.775015350076721,7.0,0.044855927007276655,0.15384675037867757,0.10530110375014269
27,0.033348282060825754,0.020945579580413598,-6.775468981457741,6.775468981457741,7.0,0.04483612870514743,0.15343124111135004,0.08569932443774518
28,0.027772104827551415,0.01744524321804111,-6.775794329142102,6.775794329142102,7.0,0.04482076420173501,0.15302959037559835,0.06710427462549376
29,0.02256625199246627,0.014176388002981405,-6.7760097488104964,6.7760097488104964,7.0,0.04480924851153392,0.15264473442896742,0.0495790352741396
30,0.017738122014305926,0.011144021997600449,-6.776133141261846,6.776133141261846,7.0,0.04480101213709125,0.15227934593144912,0.0331755957488145
31,0.013292838201325985,0.008351644662912498,-6.7761816439471305,6.7761816439471305,7.0,0.04479550991405851,0.1519357943732311,0.017934600351792913
