epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2565759260897006,0.15776456402860353,-6.740893488584309,6.740893488584309,7.0,0.048249619690605275,0.15658503001765983,0.49127714471123657
1,0.2465869874271435,0.15186943214455598,-6.74553552032776,6.74553552032776,7.0,0.048011229453847774,0.1566435147665476,0.47382972005401947
2,0.23661803543194587,0.1459576462471451,-6.749980449236833,6.749980449236833,7.0,0.047781038844495326,0.15667377063341034,0.45544583818160717
3,0.22667931311849426,0.14003646746983156,-6.754215777616844,6.754215777616844,7.0,0.047559393827462756,0.15667514137294977,0.43615156086597523
4,0.21678249353725762,0.13411412836614328,-6.758229515236877,6.758229515236877,7.0,0.04734663077043102,0.1566471403280375,0.4159822647327462
5,0.20694079889245537,0.12819991006391002,-6.76201040583119,6.76201040583119,7.0,0.04714307156129381,0.1565894828607348,0.3949834365361441
6,0.19716911653870245,0.12230421629195128,-6.765548177837211,6.765548177837211,7.0,0.04694901811515475,0.15650212061703467,0.3732114040865942
7,0.18748410677019892,0.11643864082378295,-6.768833816686335,6.768833816686335,7.0,0.04676474629029112,0.1563852769177844,0.3507339682293163
8,0.17790429570288027,0.11061602386252187,-6.771859854140992,6.771859854140992,7.0,0.046590499265363614,0.15623948228445617,0.32763089523264033
9,0.16845014478443798,0.10485049178706334,-6.774620667935871,6.774620667935871,7.0,0.046426480474384545,0.15606560878042602,0.3039942236774734
10,0.15914408662541413,0.09915747354642844,-6.777112782376446,6.777112782376446,7.0,0.04627284625166457,0.15586490148804136,0.2799283356673483
11,0.15001051509423,0.09355368593860149,-6.779335157671955,6.779335157671955,7.0,0.04612969840554348,0.15563900507153178,0.2555497396301202
12,0.14107571621778317,0.08805707921016792,-6.781289452822987,6.781289452822987,7.0,0.04599707701472325,0.15538998303231336,0.23098651211650784
13,0.13236772572731678,0.08268673408808813,-6.782980244148725,6.782980244148725,7.0,0.04587495381930726,0.15512032699909262,0.20637734994595586
14,0.12391609951371027,0.07746270177446099,-6.784415179454982,6.784415179454982,7.0,0.04576322665166102,0.15483295327857746,0.1818701930053575
15,0.11575158526566168,0.07240577988289369,-6.785605046953499,6.785605046953499,7.0,0.04566171540774543,0.1545311840025257,0.15762039305616116
16,0.10790568756441211,0.0675372200143022,-6.7865637389474855,6.7865637389474855,7.0,0.04557016008234515,0.15421871062218048,0.13378842574393682
17,0.10041012493127101,0.06287836678544505,-6.787308093563435,6.787308093563435,7.0,0.045488221365018136,0.15389953828317324,0.11053717157279681
18,0.09329618568258605,0.058450233551798944,-6.787857603810938,6.787857603810938,7.0,0.04541548420292723,0.15357791078349398,0.08802882570797511
19,0.0865939994068273,0.05427302643775373,-6.7882339920088635,6.7882339920088635,7.0,0.04535146457360956,0.15325821733083603,0.06642153346787129
20,0.08033175139781933,0.050365634913486224,-6.788460658627592,6.788460658627592,7.0,0.04529561947794902,0.15294488404936576,0.04586588412786176
21,0.07453487697121955,0.0467451130821874,-6.788562026774468,6.788562026774468,7.0,0.045247359878644346,0.15264225493459155,0.026501424887086625
22,0.06922527955305625,0.04342617998696982,-6.788562815287599,6.788562815287599,7.0,0.045206066005191455,0.15235446845603864,0.008453373910204997
