epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.25306360810060274,0.15569502679414163,-5.980289281345149,5.980289281345149,5.0,0.02482764334740214,0.10336860704902576,0.25954714148334
1,0.2430792322335598,0.14979245482670397,-5.98269243055806,5.98269243055806,5.0,0.024585543007909622,0.1033462023229746,0.24723254115227886
2,0.2331240874518558,0.14387912048658405,-5.984952194668139,5.984952194668139,5.0,0.024352343753254152,0.10328792503184994,0.233991106902453
3,0.22321469459493362,0.13796612596340063,-5.987056983971313,5.987056983971313,5.0,0.0241285127017824,0.10319281962666928,0.21983985011887408
4,0.2133709293403578,0.13206675777292312,-5.988995785554431,5.988995785554431,5.0,0.023914524068729584,0.10306031339257592,0.20481022196621296
5,0.20361651007306655,0.12619680146736284,-5.990758544520676,5.990758544520676,5.0,0.023710852746939407,0.10289032021033079,0.1889504255807637
6,0.19397950244780643,0.120374866171254,-5.992336615272453,5.992336615272453,5.0,0.023517965928344226,0.10268335613101716,0.17232776664178895
7,0.18449280812712957,0.1146226979373784,-5.993723279539063,5.993723279539063,5.0,0.023336312450949602,0.10244066346549272,0.1550309213006158
8,0.17519458643111535,0.10896544895904431,-5.994914318718667,5.994914318718667,5.0,0.02316630962531788,0.10216433725528734,0.13717194610159353
9,0.166128534685826,0.1034318550607512,-5.995908614855983,5.995908614855983,5.0,0.02300832746316032,0.101857444237261,0.11888779041341718
10,0.15734392826889101,0.0980542581410269,-5.996708737095686,5.996708737095686,5.0,0.02286267053793678,0.10152411991696832,0.10034100296675887
11,0.14889530015071845,0.09286839683134786,-5.9973214499713015,5.9973214499713015,5.0,0.02272955818380099,0.10116962473079223,0.08171926252677209
12,0.14084163133514507,0.08791288344318263,-5.997758059889754,5.997758059889754,5.0,0.022609104380090946,0.10080033672659021,0.06323332995305501
13,0.13324494039882145,0.08322829618564898,-5.998034503027328,5.998034503027328,5.0,0.022501299398442635,0.10042365761190285,0.04511304591037457
14,0.12616821456973298,0.0788558504294809,-5.998171080428476,5.998171080428476,5.0,0.022405995931005437,0.1000478136442859,0.027601120918382217
15,0.11967272194398196,0.074835674904942,-5.998191773337487,5.998191773337487,5.0,0.022322902693419976,0.09968154439846387,0.0109447092051304
16,0.11381487479561457,0.07120480189743106,-5.998123127990679,5.998123127990679,5.0,0.022251588097746283,0.09933369082911953,-0.004614878439171054
