epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22481665907046688,0.13892380138250057,-6.579569360070437,6.579569360070437,7.0,0.044159131903724405,0.1513635342701679,0.5833768826697342
1,0.21482495630126708,0.13293971979864053,-6.58515240110316,6.58515240110316,7.0,0.04395263679355964,0.15128554135300554,0.5672408196104972
2,0.2048481926824444,0.1269392876628712,-6.590551628421771,6.590551628421771,7.0,0.04375480116195991,0.15117525867261708,0.5501305650038927
3,0.1948939327827654,0.12092823425776932,-6.595754268346916,6.595754268346916,7.0,0.04356588017609185,0.1510322090448191,0.532067776837352
4,0.18497072226249162,0.11491296156231458,-6.600747873651278,6.600747873651278,7.0,0.04338611321438994,0.15085609273252368,0.5130821074266334
5,0.17508814945170428,0.10890058279768981,-6.605520497329777,6.605520497329777,7.0,0.04321571957992914,0.15064681310234074,0.4932117219751781
6,0.16525690303380072,0.10289895736549919,-6.6100608818905755,6.6100608818905755,7.0,0.043054893867490666,0.15040450266806416,0.4725037373134325
7,0.15548882353133234,0.09691672057062593,-6.614358661908758,6.614358661908758,7.0,0.04290380103122514,0.15012954891466276,0.4510145571341276
8,0.14579694577389524,0.09096330620996403,-6.618404576642046,6.618404576642046,7.0,0.04276257122102125,0.1498226191624687,0.42881007851901654
9,0.13619552901781143,0.08504895981171585,-6.622190688447273,6.622190688447273,7.0,0.04263129448103854,0.14948468359507483,0.4059657441914852
10,0.1267000708952728,0.07918474003725856,-6.625710601603945,6.625710601603945,7.0,0.04251001543246568,0.1491170354439744,0.38256641570791244
11,0.11732730093603894,0.07338250553553868,-6.628959675001754,6.628959675001754,7.0,0.0423987280934215,0.14872130720871238,0.35870604493782116
12,0.10809514908368555,0.06765488440486725,-6.631935221057699,6.631935221057699,7.0,0.042297371020469335,0.14829948170649987,0.33448712489713484
13,0.09902268449031079,0.06201522341248585,-6.6346366822908935,6.6346366822908935,7.0,0.04220582298620137,0.14785389670541768,0.31001990645922295
14,0.09013001999783367,0.05647751429645139,-6.637065776316541,6.637065776316541,7.0,0.042123899432735756,0.14738724191758193,0.2854213747535609
15,0.08143817818297983,0.0510562948751006,-6.639226599755235,6.639226599755235,7.0,0.042051349958006426,0.14690254723008708,0.26081398811934625
16,0.07296891573181673,0.04576652335728366,-6.641125681824854,6.641125681824854,7.0,0.04198785709616423,0.14640316124710945,0.23632419308483757
17,0.06474450427184339,0.0406234252061955,-6.642771979311271,6.642771979311271,7.0,0.04193303664089132,0.14589271951615912,0.21208074055900547
18,0.05678746764051571,0.03564231315914648,-6.644176806288879,6.644176806288879,7.0,0.04188643972710534,0.14537510221666877,0.18821284059036386
19,0.049120277868956785,0.030838382507141632,-6.645353694412003,6.645353694412003,7.0,0.04184755682981523,0.14485438158999694,0.16484820479281587
20,0.0417650148003623,0.02622648541102499,-6.646318182770921,6.646318182770921,7.0,0.04181582375833297,0.14433475996269463,0.14211103581475806
21,0.03474299706265585,0.021820889750615177,-6.647087540051871,6.647087540051871,7.0,0.0417906296220748,0.1438204998212303,0.12012003091235046
22,0.02807439482655807,0.017635029608216786,-6.647680425804998,6.647680425804998,7.0,0.04177132662658824,0.14331584798520144,0.09898647071308148
23,0.02177783711213575,0.01368125579606222,-6.648116501667449,6.648116501667449,7.0,0.041757241434309186,0.14282495643829818,0.07881246377228186
24,0.015870028061473314,0.009970595670692875,-6.648416007013525,6.648416007013525,7.0,0.04174768770558897,0.14235180275220433,0.05968941207044096
25,0.010365387315446764,0.006512531691843691,-6.648599316310785,6.648599316310785,7.0,0.0417419793346656,0.14190011322708354,0.04169675223359046
26,0.005275729250605172,0.0033148076972295713,-6.648686497108772,6.648686497108772,7.0,0.04173944382476326,0.14147329183990956,0.024901012636975424
27,0.0006099943067770083,0.0003832706790429982,-6.648696887850633,6.648696887850633,7.0,0.04173943521596349,0.1410743578301346,0.009355208893952563
