epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24193774615413383,0.1491158175505174,-6.255518950394511,6.255518950394511,8.0,0.03332105501703944,0.07654998385520947,0.29567910719221346
1,0.23195709771613238,0.14318414260064824,-6.258216478098013,6.258216478098013,8.0,0.03309035217282692,0.07630887287305657,0.2789927944232395
2,0.2220123607994174,0.1372469120363385,-6.260725097545927,6.260725097545927,8.0,0.03286868703510905,0.07604591894797631,0.2614035829090001
3,0.2121234095957007,0.13131735204913164,-6.263033254528029,6.263033254528029,8.0,0.03265655284101461,0.07576150852638382,0.2429558899361415
4,0.20231391053503878,0.12541116519187007,-6.2651305400329145,6.2651305400329145,8.0,0.0324544430399515,0.07545638833904486,0.22371092744031346
5,0.19261183229341983,0.1195468580608223,-6.267008165826805,6.267008165826805,8.0,0.03226284303745233,0.07513173352510062,0.20374888888250103
6,0.18304994758317417,0.11374606250743592,-6.268659509407897,6.268659509407897,5.0,0.032082219723175424,0.07485284237258902,0.18317107641573327
7,0.17366627850246585,0.10803381932864811,-6.270080716736324,6.270080716736324,5.0,0.03191300852815562,0.07600778863659152,0.16210181371959936
8,0.1645044142837292,0.10243877878362337,-6.271271337753014,6.271271337753014,5.0,0.03175559790659958,0.0771337568172842,0.14068992570648098
9,0.1556136047396164,0.096993256065063,-6.272234951566649,6.272234951566649,5.0,0.031610311421769066,0.07822367830268867,0.11910949381200116
10,0.14704850945278883,0.09173306515079983,-6.272979716265818,6.272979716265818,5.0,0.031477388067129325,0.0792700624011037,0.09755952438149443
11,0.1388684705982863,0.08669704689638055,-6.273518755861666,6.273518755861666,5.0,0.03135696207657765,0.08026514728237337,0.07626211750255658
12,0.13113618867106433,0.08192621472562973,-6.273870280316599,6.273870280316599,5.0,0.031249044209395963,0.08120111195751399,0.055458725558293454
13,0.12391572858501308,0.07746247225546218,-6.274057333467789,6.274057333467789,5.0,0.031153507174500297,0.08207034801056141,0.03540418394219075
14,0.11726987633605983,0.0733469165130572,-6.2741070882838805,6.2741070882838805,5.0,0.031070078215361854,0.08286577876776821,0.016358416193501164
15,0.11125699702802638,0.06961782375195895,-6.274049665646431,6.274049665646431,5.0,0.030998341593674275,0.0835812006768346,-0.001423928181084522
