epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3518379893549596,-0.26546815982709643,-7.360093737452939,7.360093737452939,9.0,0.09175761714627695,0.042200375874018585,-1.917207689950604
1,-0.3418383789031455,-0.2584883852747137,-7.379212807251239,7.379212807251239,9.0,0.09099522379100662,0.042581282923633175,-1.9143732557055169
2,-0.3318398574915159,-0.2514632866704594,-7.398265753788225,7.398265753788225,9.0,0.09024799982882453,0.04296053583049358,-1.9091887515373593
3,-0.32184349263521733,-0.24439459659040424,-7.417225450185462,7.417225450185462,9.0,0.08951654994936542,0.0433375795277116,-1.9015450795702238
4,-0.3118507475077426,-0.23728437850636494,-7.436063036462906,7.436063036462906,9.0,0.08880149431436185,0.04371182469716111,-1.891336612848679
5,-0.3018635108751946,-0.23013505517571903,-7.454747960527726,7.454747960527726,9.0,0.0881034659825083,0.04408264874497238,-1.8784626141823364
6,-0.29188412760755,-0.2229494374392416,-7.473248048999444,7.473248048999444,9.0,0.08742310777940004,0.04444939739047971,-1.8628288002364808
7,-0.28191542956992366,-0.21573075318449686,-7.491529611398086,7.491529611398086,9.0,0.08676106858387797,0.0448113869388213,-1.8443490432699576
8,-0.2719607666289653,-0.20848267617081334,-7.509557581067266,7.509557581067266,9.0,0.08611799900666298,0.045167907303813946,-1.8229471974853089
9,-0.2620240374394481,-0.2012093543482623,-7.527295695885511,7.527295695885511,9.0,0.085494546444045,0.04551822584079091,-1.7985590307499821
10,-0.2521097195971015,-0.19391543723305554,-7.54470672132406,7.54470672132406,9.0,0.08489134949835961,0.045861592038545534,-1.771134235566723
11,-0.24222289865456215,-0.18660610182497386,-7.561752717717585,7.561752717717585,9.0,0.08430903176819202,0.04619724310496858,-1.7406384857694757
12,-0.23236929539821294,-0.17928707646958877,-7.578395352707249,7.578395352707249,9.0,0.08374819502491243,0.04652441046204506,-1.707055497723531
13,-0.2225552906758767,-0.1719646619807497,-7.594596258681523,7.594596258681523,9.0,0.08320941180844463,0.04684232714236657,-1.67038904712061
14,-0.2127879469511203,-0.1646457492495907,-7.610317433675819,7.610317433675819,9.0,0.08269321749421706,0.047150236051184125,-1.630664885169234
15,-0.20307502564285138,-0.1573378324787378,-7.625521682607279,7.625521682607279,9.0,0.0822001019050376,0.0474473990254998,-1.5879324915550146
16,-0.19342499919393907,-0.15004901709920793,-7.640173093941105,7.640173093941105,9.0,0.08173050056600908,0.04773310658532527,-1.54226659651927
17,-0.18384705670635465,-0.14278802135867658,-7.654237544953339,7.654237544953339,9.0,0.08128478572718947,0.048006688232946036,-1.4937684013575625
18,-0.17435110189108202,-0.13556417052059597,-7.667683226737648,7.667683226737648,9.0,0.0808632573068597,0.04826752311518918,-1.4425664261651974
19,-0.16494774201868892,-0.12838738259241078,-7.68048117808663,7.68048117808663,9.0,0.08046613393705465,0.04851505082309144,-1.3888169163154904
20,-0.15564826653226227,-0.12126814451702098,-7.692605815470923,7.692605815470923,9.0,0.08009354432114185,0.04874878206525234,-1.3327037454228363
21,-0.14646461401057526,-0.11421747782414832,-7.704035444668677,7.704035444668677,9.0,0.07974551913906139,0.048968308918128305,-1.2744377627415524
22,-0.13740932625818744,-0.10724689285644963,-7.714752738304748,7.714752738304748,9.0,0.07942198375738437,0.04917331433144902,-1.2142555471942358
23,-0.1284954884620675,-0.10036833086677746,-7.7247451627883335,7.7247451627883335,9.0,0.0791227520163601,0.049363580552747276,-1.1524175483460095
24,-0.11973665460038398,-0.09359409353311494,-7.734005338028167,7.734005338028167,9.0,0.07884752137220463,0.04953899613446931,-1.0892056161575778
25,-0.1111467576236095,-0.08693675975783659,-7.742531313973936,7.742531313973936,9.0,0.07859586966766816,0.04969956120261367,-1.0249199454264553
26,-0.10274000435086254,-0.08040909000452522,-7.7503267495632695,7.7503267495632695,9.0,0.07836725378529452,0.04984539069891637,-0.9598754862886698
27,-0.09453075552835521,-0.07402391886905338,-7.757400982076547,7.757400982076547,9.0,0.07816101040419036,0.049976715359791916,-0.8943978975349894
28,-0.08653339206676951,-0.06779403706585058,-7.763768978185006,7.763768978185006,9.0,0.07797635903181069,0.050093880263779055,-0.8288191431245302
29,-0.07876216908671181,-0.061732064512478674,-7.769451162016438,7.769451162016438,9.0,0.07781240741761544,0.05019734086288116,-0.7634728524083843
30,-0.07123106002444633,-0.05585031668731014,-7.774473120179167,7.774473120179167,9.0,0.07766815937713825,0.05028765650819057,-0.6986895795465502
31,-0.06395359364580194,-0.050160666883705976,-7.778865188634015,7.778865188634015,9.0,0.07754252496612773,0.05036548158146144,-0.6347921060154254
32,-0.05694268734264441,-0.04467440735560652,-7.782661931288796,7.782661931288796,9.0,0.07743433284941534,0.05043626176417629,-0.5720909309944137
33,-0.05021048050167366,-0.03940211261164105,-7.785901524885045,7.785901524885045,9.0,0.07734234461359259,0.050499591587084856,-0.5108800873918191
34,-0.04376817200176447,-0.03435350824077783,-7.788625068829887,7.788625068829887,9.0,0.07726527068269506,0.05055251181146461,-0.4514334065769187
35,-0.03762586598433833,-0.02953734862387015,-7.790875841806788,7.790875841806788,9.0,0.07720178741829001,0.05059591088835593,-0.3940013334441838
36,-0.031792429934335925,-0.024961306695197822,-7.792698529052851,7.792698529052851,9.0,0.07715055492553355,0.050630705090406014,-0.3388083667566765
37,-0.026275368805161455,-0.020631878572042853,-7.7941384449808675,7.7941384449808675,9.0,0.0771102350496495,0.050657822626321354,-0.28605116975669403
38,-0.021080718433283414,-0.016554305387075967,-7.795240775317771,7.795240775317771,9.0,0.07707950903594515,0.050678188169272075,-0.23589736499751354
39,-0.01621296084577671,-0.01273251406775304,-7.796049861199556,7.796049861199556,9.0,0.07705709434193422,0.05069270825630089,-0.1884849974611326
40,-0.011674963308018756,-0.009169078147278792,-7.79660854487291,7.79660854487291,9.0,0.07704176013123593,0.05070225795838544,-0.14392262329223907
41,-0.007467942138162192,-0.005865199005714492,-7.796957593046762,7.796957593046762,9.0,0.07703234104248541,0.050707669146829726,-0.10228995950411827
42,-0.003591451482170165,-0.002820707270384681,-7.797135209799757,7.797135209799757,9.0,0.07702774890769884,0.05070972059698982,-0.06363901386854845
43,-4.3396448389941295e-05,-3.4083490842036116e-05,-7.797176646584159,7.797176646584159,9.0,0.07702698218745353,0.05070913008113402,-0.027995604367688904
