epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31700150883955436,0.24095478341105198,-7.042520486112586,7.042520486112586,7.0,0.0896830525449255,0.041817476323674156,1.509369981301382
1,0.3070031576983916,0.2338195586787598,-7.057464187113851,7.057464187113851,7.0,0.08897337533490096,0.042089184390376295,1.5001317829703242
2,0.29700810465097854,0.22664410585972983,-7.072277945596879,7.072277945596879,7.0,0.08828080022910983,0.04235566118778956,1.4887346594500221
3,0.2870184581197949,0.21943105727072035,-7.086936094944042,7.086936094944042,7.0,0.08760596147745642,0.04261632780587666,1.4751044055371754
4,0.2770368191901788,0.21218346438586166,-7.101411748852028,7.101411748852028,7.0,0.08694950123637402,0.04287058822089581,1.459173417464463
5,0.2670663177627584,0.20490483077398886,-7.1156769073946755,7.1156769073946755,7.0,0.08631206553117393,0.0431178328668318,1.44088216237209
6,0.25711064909051257,0.19759914507799806,-7.12970259522513,7.12970259522513,7.0,0.0856942995532924,0.043357442949094896,1.4201807392112467
7,0.24717411031954864,0.19027091362179202,-7.143459034332892,7.143459034332892,7.0,0.08509684227222822,0.04358879553496881,1.3970305115671116
8,0.2372616365379236,0.182925192131906,-7.15691585329661,7.15691585329661,7.0,0.08452032035133167,0.04381126944064278,1.3714057867416372
9,0.2273788357170883,0.17556761595908713,-7.170042334302127,7.170042334302127,7.0,0.08396534136949885,0.04402425191557655,1.3432955089668097
10,0.2175320217983153,0.16820442807540875,-7.182807698322688,7.182807698322688,7.0,0.08343248636697007,0.04422714610143363,1.312704928012995
11,0.20772824503182902,0.1608425040059085,-7.195181427777077,7.195181427777077,7.0,0.08292230175298948,0.04441937921488769,1.2796571980086981
12,0.19797531852188605,0.15348937273324031,-7.2071336246912026,7.2071336246912026,7.0,0.0824352906362085,0.04460041137149146,1.2441948553695399
13,0.18828183977138954,0.14615323249409023,-7.218635400901694,7.218635400901694,7.0,0.08197190366542217,0.044769744932038086,1.20638111978587
14,0.17865720586161357,0.1388429602735771,-7.2296592951836836,7.2296592951836836,7.0,0.0815325294983266,0.044926934214361544,1.166300958737033
15,0.16911162075556427,0.1315681137069075,-7.240179710405445,7.240179710405445,7.0,0.08111748504898805,0.045071595373674736,1.1240618545135534
16,0.15965609308931367,0.12433892402646628,-7.250173361976697,7.250173361976697,7.0,0.0807270056997749,0.04520341621515175,1.0797942137636516
17,0.15030242272875632,0.11716627865935425,-7.259619727054162,7.259619727054162,7.0,0.0803612356993264,0.045322165665815504,1.0336513636173124
18,0.14106317433629634,0.11006169209850708,-7.268501482307344,7.268501482307344,7.0,0.0800202190029449,0.04542770260159707,0.9858090858594026
19,0.13195163623105305,0.10303726375389281,-7.276804916656943,7.276804916656943,7.0,0.07970389084330429,0.0455199837026973,0.9364646516413263
20,0.12298176295558037,0.09610562165225137,-7.284520304417983,7.284520304417983,7.0,0.07941207034480968,0.04559906999924913,0.8858353338342158
21,0.11416810019860593,0.08927985110568097,-7.291642223850436,7.291642223850436,7.0,0.0791444545111846,0.045665131772762796,0.8341563920539393
22,0.10552569107996991,0.08257340781842723,-7.2981698063741565,7.2981698063741565,7.0,0.07890061391958988,0.04571845149953133,0.7816785460299027
23,0.0970699632875559,0.07600001534886966,-7.3041069027477405,7.3041069027477405,7.0,0.07867999044258224,0.04575942456187039,0.7286649754157083
24,0.08881659716442368,0.0695735473834042,-7.309462154406724,7.309462154406724,7.0,0.07848189728875707,0.04578855751241805,0.6753879071089026
25,0.08078137556417231,0.06330789589468035,-7.314248960912158,7.314248960912158,7.0,0.07830552160214446,0.04580646375488952,0.6221248731697596
26,0.07298001709752228,0.057216826922171574,-7.318485338012297,7.318485338012297,7.0,0.07814992978883126,0.04581385659913655,0.5691547418720986
27,0.06542799524372368,0.051313826392068634,-7.322193665027095,7.322193665027095,7.0,0.07801407564808541,0.04581153975479464,0.5167536396502703
28,0.05814034664530162,0.04561193904147923,-7.32540032491112,7.32540032491112,7.0,0.07789681127766865,0.045800395440270376,0.46519089126440455
29,0.05113147268380445,0.040123604079399876,-7.328135245153778,7.328135245153778,7.0,0.07779690060429217,0.045781370395125344,0.41472510827856235
30,0.04441493908402352,0.03486049165401806,-7.330431352311625,7.330431352311625,7.0,0.07771303526737883,0.04575546018617733,0.3656005513287455
31,0.03800327875397856,0.029833344457861854,-7.332323957097621,7.332323957097621,7.0,0.07764385246585809,0.04572369228308983,0.3180438796669872
32,0.031907803287338596,0.02505182885520729,-7.333850090258748,7.333850090258748,7.0,0.07758795427262008,0.04568710844101677,0.2722613827883327
33,0.026138428500347883,0.02052439974184136,-7.33504781169714,7.33504781169714,7.0,0.0775439278380897,0.04564674696092228,0.22843676489406048
34,0.020703519035392838,0.0162581829467603,-7.335955516257506,7.335955516257506,7.0,0.07751036585038412,0.04560362539977678,0.1867295253400923
35,0.015609756451576726,0.012258878379847717,-7.336611259252667,7.336611259252667,7.0,0.07748588659963623,0.04555872427296165,0.14727394920319306
36,0.010862034376938666,0.008530686358808142,-7.33705212318025,7.33705212318025,7.0,0.07746915301035216,0.04551297223262846,0.11017869388798057
37,0.0064633832758053955,0.0050762586668990995,-7.337313644358611,7.337313644358611,7.0,0.07745889005697229,0.045467233123611075,0.07552693234778689
38,0.002414926260998121,0.0018966749630764152,-7.337429314624698,7.337429314624698,7.0,0.07745390005993874,0.045422295219665496,0.04337699267353147
39,-0.0012841337668247684,-0.0010085557476515628,-7.33743016909451,7.33743016909451,9.0,0.07745307546582428,0.045401697180442985,0.013763418650842133
