epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33152120366123616,0.25123864900561615,-7.354475694075792,7.354475694075792,9.0,0.09026803131870392,0.043011323662007724,1.8673346415078795
1,0.321522251762634,0.2441667018626722,-7.373026502958515,7.373026502958515,9.0,0.08953403717963078,0.04338734965837399,1.859988296682496
2,0.31152554490096335,0.23705225540744557,-7.391461712529548,7.391461712529548,9.0,0.08881634586645104,0.04376060212455034,1.8501359602122878
3,0.3015326959891137,0.2298975187591565,-7.4097518989107325,7.4097518989107325,9.0,0.08811557946890428,0.04413046693372676,1.837677523794759
4,0.2915457648349075,0.22270507885518998,-7.427866020704862,7.427866020704862,9.0,0.08743237164484033,0.04449629774630247,1.822518770025549
5,0.2815672913959801,0.21547793130225582,-7.445771506060176,7.445771506060176,9.0,0.08676736426344121,0.04485741800216521,1.804573007027444
6,0.27160032953583874,0.20821951146215256,-7.46343437479358,7.46343437479358,9.0,0.0861212034321494,0.04521312364781787,1.7837628342149012
7,0.2616484809929513,0.20093372544331953,-7.480819398883308,7.480819398883308,9.0,0.08549453488226606,0.04556268666468514,1.7600220231734038
8,0.2517159291846418,0.19362498059008162,-7.497890304270783,7.497890304270783,9.0,0.08488799869520375,0.045905359456633675,1.7332974909823191
9,0.24180747237291944,0.18629821497876356,-7.514610016336283,7.514610016336283,9.0,0.08430222336127013,0.046240380142175255,1.7035513360416605
10,0.23192855561361414,0.1789589253396695,-7.530940950622655,7.530940950622655,9.0,0.08373781917542368,0.0465669787797726,1.670762898744513
11,0.22208530079276215,0.17161319272657705,-7.546845349359408,7.546845349359408,9.0,0.08319537098986057,0.046884384532819845,1.6349308014300954
12,0.2122845339263765,0.16426770515266187,-7.562285663075569,7.562285663075569,9.0,0.08267543036176464,0.04719183375403296,1.59607491430732
13,0.2025338087643249,0.15692977630667623,-7.577224975084262,7.577224975084262,9.0,0.08217850715619943,0.047488578937206476,1.5542381868911879
14,0.19284142560039616,0.14960735936010383,-7.59162746488916,7.59162746488916,9.0,0.08170506068893052,0.04777389844790999,1.5094882784614854
15,0.18321644405499096,0.142309054780748,-7.60545890463555,7.60545890463555,9.0,0.08125549052172351,0.04804710690443457,1.4619189167157502
16,0.1736686884724825,0.13504411098819505,-7.618687180660191,7.618687180660191,9.0,0.08083012705289644,0.04830756603731461,1.4116509117655012
17,0.1642087444725509,0.1278224166308214,-7.6312828300614335,7.6312828300614335,9.0,0.08042922207781808,0.04855469581169937,1.358832753532967
18,0.1548479451261356,0.12065448324283623,-7.643219580115828,7.643219580115828,9.0,0.0800529395264564,0.04878798555387702,1.3036407250084892
19,0.14559834520621223,0.1135514170646363,-7.6544748764346595,7.6544748764346595,9.0,0.07970134661639396,0.04900700478399995,1.2462784721741806
20,0.13647268200656076,0.1065248788921469,-7.665030384127139,7.665030384127139,9.0,0.07937440568790993,0.04921141342453133,1.1869759839501615
21,0.12748432134321583,0.09958703097183651,-7.674872445073756,7.674872445073756,9.0,0.07907196701035224,0.04940097103139378,1.1259879522833112
22,0.11864718756709101,0.09275047018678409,-7.683992473871468,7.683992473871468,9.0,0.07879376286336208,0.0495755446855139,1.0635915031658687
23,0.10997567673279317,0.08602814709118092,-7.692387275238581,7.692387275238581,9.0,0.07853940319970044,0.04973511518941614,1.0000833132708857
24,0.1014845524930247,0.07943327074652744,-7.7000592667797605,7.7000592667797605,9.0,0.0783083731856988,0.04987978123908968,0.9357761529745182
25,0.09318882481791967,0.0729791997864979,-7.7070165930820345,7.7070165930820345,9.0,0.07810003288836544,0.050009761286919245,0.8709949233979127
26,0.08510361226263023,0.06667932067511755,-7.713273120151019,7.713273120151019,9.0,0.0779136193333359,0.05012539287708018,0.8060722810543759
27,0.07724398920242218,0.06054691470222375,-7.718848303135264,7.718848303135264,9.0,0.0777482510947064,0.05023551310594865,0.7413439668725063
28,0.06962482018966362,0.05459501585073115,-7.723766924975586,7.723766924975586,9.0,0.07760293549733066,0.05033261475291955,0.677143974914933
29,0.062260584318927774,0.0488362622348528,-7.728058708822895,7.728058708822895,9.0,0.07747657841705957,0.05041679200456182,0.6137997083368448
30,0.05516519316538733,0.04328274430590771,-7.731757812488791,7.731757812488791,9.0,0.07736799655904962,0.05048877417859981,0.5516272747157844
31,0.04835180643505556,0.03794585341100819,-7.734902218476636,7.734902218476636,9.0,0.0772759319846114,0.05054936925486222,0.49092706907523925
32,0.04183264988256775,0.03283613453207647,-7.737533037916903,7.737533037916903,9.0,0.0771990685502329,0.0505994491722803,0.43197978064397874
33,0.03561884027018446,0.027963147099122298,-7.7396937506491525,7.7396937506491525,9.0,0.07713604982606498,0.05063993381841281,0.37504293930629456
34,0.029720222130818583,0.023335337645924215,-7.741429406460196,7.741429406460196,9.0,0.07708549798276779,0.050671774236944245,0.32034809118033875
35,0.024145220845959367,0.018959927756996373,-7.74278581389993,7.74278581389993,9.0,0.07704603308161556,0.05069593560689446,0.2680986617740244
36,0.018900716064171607,0.014842820257260725,-7.743808743061924,7.743808743061924,9.0,0.07701629217779973,0.05071338054530439,0.21846853205759653
37,0.013991938795158853,0.010988525950933218,-7.7445431672675005,7.7445431672675005,9.0,0.07699494765323964,0.050725053253677516,0.17160132003893627
38,0.00942239466344836,0.007400112467027169,-7.745032565878426,7.745032565878426,9.0,0.07698072423256169,0.05073186497066061,0.12761033037870015
39,0.005193814852606405,0.004079175966769747,-7.745318306731921,7.745318306731921,9.0,0.0769724142012782,0.05073468111456191,0.08657910920853244
40,0.001306135280107756,0.0010258356667903954,-7.7454391222560295,7.7454391222560295,9.0,0.07696889043339464,0.0507343104059381,0.048562522030277604
41,-0.002242496421061349,-0.001761249618209652,-7.745430688527824,7.745430688527824,9.0,0.07696911693988527,0.05073489265864949,0.013588260132242205
