epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3608026181575584,-0.27168556580443665,-7.39078248314172,7.39078248314172,9.0,0.09246202911407198,0.041735901724451616,-1.8149363237870682
1,-0.3508032447843189,-0.2647480688074948,-7.408856687193396,7.408856687193396,9.0,0.09167963699765763,0.0421238915267084,-1.8106358337984432
2,-0.3408053746797971,-0.2577647007310234,-7.4268503163162585,7.4268503163162585,9.0,0.09091191900281849,0.042510889184543106,-1.8040399760538794
3,-0.330810269266752,-0.2507373048638946,-7.44473662745303,7.44473662745303,9.0,0.09015950003930728,0.042896353256203355,-1.7950434756714218
4,-0.3208196043595108,-0.24366807104291752,-7.462487206765076,7.462487206765076,9.0,0.08942302228945537,0.043279705843062025,-1.7835445321575634
5,-0.31083550238296775,-0.23655956599958183,-7.4800720156138265,7.4800720156138265,9.0,0.08870314271009008,0.0436603332160539,-1.7694462296349978
6,-0.3008605653952417,-0.2294147643197616,-7.497459466718986,7.497459466718986,9.0,0.08800052996596577,0.04403758704494593,-1.752658094981784
7,-0.29089790871743904,-0.22223707977433646,-7.514616534101073,7.514616534101073,9.0,0.0873158607614631,0.04441078630762625,-1.7330977972181183
8,-0.28095119489774567,-0.2150303967099647,-7.531508900274307,7.531508900274307,9.0,0.08664981554130502,0.04477921995466948,-1.71069297604299
9,-0.271024667656652,-0.2077991011166034,-7.548101143846379,7.548101143846379,9.0,0.08600307353749351,0.04514215039913926,-1.685383181166897
10,-0.26112318536802204,-0.20054811090699712,-7.564356970189133,7.564356970189133,9.0,0.08537630714835065,0.04549881789260768,-1.6571218970779231
11,-0.2512522535252808,-0.19328290485252264,-7.580239487144423,7.580239487144423,9.0,0.08477017564666925,0.04584844583518014,-1.6258786202527873
12,-0.24141805552313628,-0.18600954952000429,-7.595711526800662,7.595711526800662,9.0,0.08418531822782305,0.04619024704943179,-1.591640947793553
13,-0.2316274809540252,-0.17873472344690738,-7.610736013201266,7.610736013201266,9.0,0.08362234642552546,0.04652343102519743,-1.554416628331445
14,-0.22188815047721128,-0.1714657376802934,-7.625276374419537,7.625276374419537,9.0,0.08308183594295888,0.04684721211390684,-1.5142355181796208
15,-0.21220843617105917,-0.16421055169199963,-7.639296995761148,7.639296995761148,9.0,0.08256431797031435,0.047160818617669555,-1.4711513786148103
16,-0.20259747613121445,-0.1569777835741615,-7.652763708958452,7.652763708958452,9.0,0.08207027008630502,0.047463502679970404,-1.4252434443839022
17,-0.19306518193713618,-0.14977671332258766,-7.665644310143553,7.665644310143553,9.0,0.08160010687062912,0.04775455084244195,-1.376617689687606
