epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3397226108527227,-0.2570056295660433,-7.386709596036949,7.386709596036949,9.0,0.09043145502199071,0.04296612660942917,-1.94604137302377
1,-0.3297233426769416,-0.24997037470068068,-7.406077528787475,7.406077528787475,9.0,0.08969388642727236,0.04334118846976436,-1.9406650857547825
2,-0.319725765235923,-0.24289140003281878,-7.425350323768612,7.425350323768612,9.0,0.0889722320040176,0.04371369950096959,-1.9327771365372113
3,-0.3097312308653595,-0.23577069159947622,-7.444498728309432,7.444498728309432,9.0,0.08826710296349666,0.04408306350981222,-1.9222702971285492
4,-0.29974151460400794,-0.228610591233172,-7.463491769416361,7.463491769416361,9.0,0.08757912336905588,0.04444865179086847,-1.909042355063027
5,-0.28975884571380245,-0.2214138261293073,-7.482296822450294,7.482296822450294,9.0,0.08690892708335983,0.04480980481314911,-1.8929977041836301
6,-0.27978593970171034,-0.21418353869794204,-7.500879713529606,7.500879713529606,9.0,0.086257154125974,0.04516583459934795,-1.8740490760394133
7,-0.26982603059480853,-0.2069233164086227,-7.51920485915339,7.51920485915339,9.0,0.08562444641525761,0.04551602786451641,-1.8521193991653218
8,-0.2598829031412551,-0.19963722126661368,-7.537235446250643,7.537235446250643,9.0,0.0850114428746077,0.04585964997420677,-1.8271437669268988
9,-0.24996092452762392,-0.1923298184858614,-7.554933655381616,7.554933655381616,9.0,0.08441877389177282,0.046195949771456295,-1.7990714875784648
10,-0.24006507511107084,-0.18500620384428748,-7.572260929134217,7.572260929134217,9.0,0.08384705513103062,0.0465241653071819,-1.767868182595684
11,-0.2302009775622127,-0.17767202912061256,-7.589178286853528,7.589178286853528,9.0,0.08329688071166681,0.04684353048928124,-1.7335178914271525
12,-0.22037492370228146,-0.17033352492018508,-7.605646685702271,7.605646685702271,9.0,0.08276881578260037,0.04715328264176109,-1.6960251328732325
13,-0.21059389819814744,-0.16299752010262047,-7.62162742666934,7.62162742666934,9.0,0.08226338854231105,0.047452670936493545,-1.6554168657385544
14,-0.20086559815458577,-0.15567145692993745,-7.637082602530612,7.637082602530612,9.0,0.08178108177547065,0.04774096562695642,-1.6117442846946755
15,-0.19119844751962256,-0.14836340096505363,-7.651975582944048,7.651975582944048,9.0,0.0813223240027317,0.0480174679760873,-1.5650843819817095
16,-0.18160160510258133,-0.14108204467307206,-7.666271529872754,7.666271529872754,9.0,0.0808874803676432,0.04828152073011937,-1.5155412022716617
17,-0.17208496490401506,-0.1338367036192023,-7.679937934439758,7.679937934439758,9.0,0.08047684341402705,0.04853251894834249,-1.4632467173295283
18,-0.16265914738232506,-0.12663730412615595,-7.692945164214188,7.692945164214188,9.0,0.08009062393742755,0.04876992095699538,-1.4083612496300892
19,-0.1533354802453878,-0.11949436126012594,-7.705267007921487,7.705267007921487,9.0,0.07972894212413092,0.048993259156239144,-1.3510733803231225
20,-0.14412596736993244,-0.11241894606822637,-7.716881202791488,7.716881202791488,9.0,0.079391819219061,0.04920215037508132,-1.291599287243194
21,-0.13504324453008426,-0.10542264110147545,-7.727769928353597,7.727769928353597,9.0,0.07907916998752759,0.049396438428012335,-1.2301814731693987
22,-0.12610052077204126,-0.09851748343478552,-7.7379202496113315,7.7379202496113315,9.0,0.07879079625297623,0.04957742514240906,-1.1670868631102183
23,-0.11731150451476048,-0.09171589464525091,-7.7473244923267295,7.7473244923267295,9.0,0.07852638180099683,0.04974339695363871,-1.102604271539412
24,-0.10869031379345867,-0.08503059753477349,-7.755980533746546,7.755980533746546,9.0,0.07828548893634199,0.04989438607537719,-1.0370412653968482
25,-0.10025137049474662,-0.07847451978004771,-7.763891993599683,7.763891993599683,9.0,0.07806755696224699,0.05003054233057777,-0.9707204750896221
26,-0.09200927895310781,-0.07206068515310703,-7.771068312629472,7.771068312629472,9.0,0.0778719028181481,0.05015213392166825,-0.9039754321656682
27,-0.08397868987339924,-0.06580209346286843,-7.777524709269398,7.777524709269398,9.0,0.07769772406202088,0.05025954568574548,-0.8371460370406875
28,-0.07617415118908019,-0.059711590899037055,-7.783282009226014,7.783282009226014,9.0,0.07754410431722203,0.05035327474880814,-0.7705737813060628
29,-0.06860994812807696,-0.053801732984520206,-7.788366347517843,7.788366347517843,9.0,0.07741002122253475,0.05043392359209131,-0.704596864974307
30,-0.06129993539733584,-0.04808464282657812,-7.79280874768105,7.79280874768105,9.0,0.07729435683122551,0.050502190649284275,-0.6395453580373739
31,-0.05425736496840675,-0.04257186776370033,-7.796644588082253,7.796644588082253,9.0,0.07719591030493414,0.050558858659398846,-0.5757365568751194
32,-0.04749471340434656,-0.03727423779943913,-7.7999129702321275,7.7999129702321275,9.0,0.07711341264700561,0.050604781099297697,-0.5134706789048732
33,-0.04102351297127664,-0.03220172936621699,-7.80265600832687,7.80265600832687,9.0,0.07704554312410042,0.05064086710543362,-0.45302702364483255
34,-0.03485419089322299,-0.027363337950494178,-7.80491806264607,7.80491806264607,9.0,0.0769909469414756,0.050668065359998946,-0.394660706014744
35,-0.028995921016526247,-0.022766962926680942,-7.806744941660474,7.806744941660474,9.0,0.0769482536726115,0.050687347457677605,-0.33860003979302833
36,-0.023456491846257373,-0.018419307595651985,-7.808183098599397,7.808183098599397,9.0,0.07691609590307885,0.050699691282724155,-0.2850446177507217
37,-0.018242194415097078,-0.014325796923497825,-7.809278847752886,7.809278847752886,9.0,0.07689312753511894,0.050720837180172104,-0.23416410242116897
38,-0.013357732774878069,-0.01049051485851933,-7.8100776240087,7.8100776240087,9.0,0.07687804121456644,0.050738340641305946,-0.18609771009687245
39,-0.008806159105914823,-0.006916162410097737,-7.8106233062224515,7.8106233062224515,9.0,0.07686958438435254,0.05075062439522484,-0.14095434260787623
40,-0.004588834571979505,-0.0036040369477837795,-7.810957621244286,7.810957621244286,9.0,0.07686657353555261,0.050758533602034764,-0.09881329843895974
41,-0.0007054161656620621,-0.000554032469044128,-7.811119641082806,7.811119641082806,9.0,0.07686790631263882,0.050762860192634894,-0.05972547792490695
42,0.0028461310556949673,0.0022353400681721113,-7.811145381097381,7.811145381097381,9.0,0.0768725712279039,0.05076433469563787,-0.023714987130157465
43,0.006069497701773871,0.004766913812063406,-7.81106750258045,7.81106750258045,9.0,0.07687965484404927,0.05076362017474987,0.009218958538016842
