epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3414288211741073,0.2582015230754512,-7.461198474891645,7.461198474891645,9.0,0.08964031834907875,0.04323469037428959,1.7506060988563543
1,0.3314307879033761,0.2511749013230898,-7.478499677501068,7.478499677501068,9.0,0.0889195004185743,0.0436118825835931,1.7378977591095544
2,0.32143661786520966,0.24410594376923833,-7.495627690589112,7.495627690589112,9.0,0.08821481975145899,0.043986267180710796,1.722580033252715
3,0.3114486975626466,0.2369973966602998,-7.512551205050979,7.512551205050979,9.0,0.08752694266861194,0.044357200990619704,1.7045621784091232
4,0.3014699416635328,0.22985245381172373,-7.5292374405455815,7.5292374405455815,9.0,0.08685654683178391,0.04472400709513479,1.6837614040593558
5,0.29150383405613944,0.22267479404892174,-7.545652281210273,7.545652281210273,9.0,0.08620431733808084,0.045085977202177184,1.6601047252438863
6,0.28155446977870635,0.2154686191761951,-7.561760452694903,7.561760452694903,9.0,0.08557094210915266,0.045442374853608365,1.63353094591606
7,0.271626597424793,0.20823869204647957,-7.577525743910993,7.577525743910993,9.0,0.08495710654300756,0.04579243954796388,1.6039927503232811
8,0.2617256614896469,0.2009903741863,-7.5929112763225834,7.5929112763225834,9.0,0.08436348740498495,0.04613539184422142,1.5714588722279565
9,0.2518578439727209,0.19372966230137134,-7.607879822772602,7.607879822772602,9.0,0.08379074594682367,0.04647043949718192,1.5359163030757654
10,0.24203010438065664,0.18646322284434808,-7.622394176724029,7.622394176724029,9.0,0.0832395202589351,0.04679678465372767,1.4973724910764346
11,0.2322502170830291,0.17919842366790498,-7.636417571378962,7.636417571378962,9.0,0.08271041688130676,0.04711363211166021,1.4558574739298258
12,0.22252680476225523,0.17194336161649115,-7.649914146409,7.649914146409,9.0,0.08220400172330145,0.0474201986087073,1.4114258790737892
13,0.21286936647431756,0.16470688473385425,-7.6628494579928725,7.6628494579928725,9.0,0.08172079037222983,0.04771572306861973,1.3641587174277139
14,0.2032882986065039,0.1574986075885098,-7.675191025538316,7.675191025538316,9.0,0.08126123790498438,0.04799947768448974,1.314164890339832
15,0.19379490679412384,0.15032891805646897,-7.686908905919306,7.686908905919306,9.0,0.08082572835592325,0.04827077966748799,1.2615823255800287
16,0.1844014066562375,0.14320897376376857,-7.697976283373533,7.697976283373533,9.0,0.08041456403681531,0.04852900343378272,1.2065786575573436
17,0.17512091105136424,0.13615068629802507,-7.708370060502138,7.708370060502138,9.0,0.08002795494965814,0.04877359294585864,1.1493513702715479
18,0.16596740146267663,0.12916669126868502,-7.7180714332548765,7.7180714332548765,9.0,0.07966600857852554,0.04900407386997634,1.0901273295278093
19,0.1569556811264451,0.12227030235226649,-7.727066430565493,7.727066430565493,9.0,0.07932872038949146,0.04922006516303,1.0291616441664644
20,0.14810130764729088,0.11547544762459644,-7.735346397647998,7.735346397647998,9.0,0.07901596540454216,0.04942128966412448,0.9667358147148963
21,0.13942050312801796,0.10879658677795927,-7.742908401113425,7.742908401113425,9.0,0.07872749124197714,0.049607583243709674,0.9031551517975484
22,0.13093004030478678,0.10224860826345995,-7.749755534250555,7.749755534250555,9.0,0.07846291302740313,0.0497789020609568,0.8387454752105432
23,0.1226471038355821,0.09584670599563057,-7.755897102234286,7.755897102234286,9.0,0.07822171057125005,0.049935327502564415,0.7738491366142936
24,0.11458912674293288,0.08960623600304954,-7.761348669819975,7.761348669819975,9.0,0.07800322817644995,0.050077068426494654,0.7088204426184366
25,0.10677360304387645,0.08354255428564662,-7.766131958295594,7.766131958295594,9.0,0.07780667738029529,0.05020446041358839,0.6440205884447656
26,0.0992178787725568,0.07767083810883575,-7.770274584019633,7.770274584019633,9.0,0.07763114284615653,0.05031796183751167,0.5798122428310684
27,0.09193892485174257,0.07200589397104049,-7.773809637552988,7.773809637552988,9.0,0.07747559150484132,0.050418146695115226,0.5165539497284855
28,0.08495309651568372,0.06656195645330354,-7.776775109837684,7.776775109837684,9.0,0.07733888490609511,0.05050804322977219,0.45459452914593784
29,0.07827588512896554,0.061352483015956465,-7.779213179596037,7.779213179596037,9.0,0.07721979458545578,0.05058609827040028,0.39426766617066844
30,0.07192166917860945,0.05638995046412004,-7.781169383542882,7.781169383542882,9.0,0.07711702009068414,0.0506530284182959,0.33588687247648297
31,0.06590347183942868,0.051685659185525375,-7.7826916975125595,7.7826916975125595,9.0,0.07702920915774306,0.05070973321427156,0.279740988263026
32,0.06023273274444374,0.04724955131398745,-7.783829561628858,7.783829561628858,9.0,0.07695497939211372,0.05075715277247502,0.22609036543161073
33,0.05491910138350394,0.04309004866120278,-7.78463288572995,7.78463288572995,9.0,0.0768929407097544,0.05079624824345574,0.17516383689239592
34,0.04997025889549529,0.039213915594103706,-7.785151072113075,7.785151072113075,9.0,0.07684171773349198,0.05083036803555404,0.1271565351410648
35,0.04539177394867546,0.03562615105634113,-7.7854320912107635,7.7854320912107635,9.0,0.07679997133155173,0.05085957935863987,0.08222857916608346
36,0.04118699699782376,0.032329912714150026,-7.785521642202905,7.785521642202905,9.0,0.07676641852694899,0.05088297371010935,0.04050460604722424
37,0.037356995577139854,0.029326474845773227,-7.785462425160292,7.785462425160292,9.0,0.07673985009619591,0.05090141108031012,0.0020740856977199042
