epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3194664679276789,0.2427072111008542,-7.284758217315085,7.284758217315085,9.0,0.0906721655696951,0.042892432832052005,1.9415965701672564
1,0.3094669903984951,0.23558184469089832,-7.3041053914363445,7.3041053914363445,9.0,0.0899164965902445,0.043272795218917935,1.9377536975128153
2,0.2994688381953842,0.22841456085311276,-7.32337448355679,7.32337448355679,9.0,0.08917738648325206,0.043650503073213526,1.9314669055504547
3,0.28947319350599754,0.2212072890228347,-7.342537240016444,7.342537240016444,9.0,0.08845543356719973,0.04402495448400494,1.9226297885299037
4,0.2794816455709325,0.2139623019137065,-7.361563701246689,7.361563701246689,9.0,0.08775124836137219,0.044395515251027626,1.9111406258497334
5,0.26949622050948774,0.20668224336805271,-7.3804222615394375,7.3804222615394375,9.0,0.08706545055612569,0.04476152060640253,1.8969039069659819
6,0.2595194115097352,0.19937015632159988,-7.399079760739681,7.399079760739681,9.0,0.086398665409256,0.045122277623148264,1.8798319909800223
7,0.24955420914288165,0.1920295105971218,-7.417501611188387,7.417501611188387,9.0,0.08575151954619789,0.04547706837428855,1.8598468882939134
8,0.23960413148999646,0.18466423017784464,-7.435651962972111,7.435651962972111,9.0,0.08512463614796306,0.04582515389923797,1.8368821457076365
9,0.2296732536956422,0.17727871954667576,-7.453493910085637,7.453493910085637,9.0,0.08451862951937818,0.04616577902322449,1.8108848096748527
10,0.21976623648154722,0.16987788860763392,-7.470989739475673,7.470989739475673,9.0,0.08393409904104282,0.04649817806060417,1.7818174352834717
11,0.20988835306354445,0.1624671756313818,-7.488101224091044,7.488101224091044,9.0,0.08337162252160904,0.04682158141376957,1.7496601011056976
12,0.20004551381747326,0.15505256758885488,-7.504789960007164,7.504789960007164,9.0,0.0828317489826225,0.04713522305578304,1.7144123826646596
13,0.19024428793659234,0.14764061715791232,-7.521017746416316,7.521017746416316,9.0,0.08231499092634675,0.04743834885689917,1.6760952302659644
14,0.18049192121740137,0.14023845561091222,-7.536747005789919,7.536747005789919,9.0,0.08182181615769282,0.04773022568305942,1.6347526907902752
15,0.1707963490070174,0.1328538007203741,-7.551941239846407,7.551941239846407,9.0,0.08135263925443187,0.048010151158826536,1.5904534082474813
16,0.1611662032491879,0.1254949587607244,-7.566565515140038,7.566565515140038,9.0,0.08090781280492057,0.04827746394903987,1.5432918350045945
17,0.1516108124848939,0.11817081964288557,-7.580586970180079,7.580586970180079,9.0,0.08048761855901894,0.048531554374061696,1.4933890851782194
18,0.14214019360594946,0.11089084420242505,-7.593975334077017,7.593975334077017,9.0,0.0800922586648601,0.04877187513462314,1.4408933642540132
19,0.13276503413586915,0.10366504267904728,-7.606703444891191,7.606703444891191,9.0,0.07972184719045916,0.0489979518861221,1.3859799150014895
20,0.12349666383216812,0.09650394348352523,-7.618747754245941,7.618747754245941,9.0,0.07937640215333285,0.04921159626253161,1.3288504294907462
21,0.11434701447891252,0.08941855145544138,-7.6300888034906755,7.6300888034906755,9.0,0.07905583830155472,0.04941109963023786,1.2697318905831796
22,0.10532856687772452,0.08242029497785028,-7.640711655891024,7.640711655891024,9.0,0.07875996090396775,0.04959545559417272,1.2088748234975042
23,0.09645428425763397,0.07552096153751137,-7.65060626911139,7.65060626911139,9.0,0.07848846081346583,0.049764565684975316,1.146550958480862
24,0.08773753161403484,0.06873262160278433,-7.659767792748042,7.659767792748042,9.0,0.0782409110632053,0.049918444133513824,1.0830503284556123
25,0.07919198085485527,0.06206754103251638,-7.668196776946562,7.668196776946562,9.0,0.07801676523941942,0.050057221126272866,1.0186778496651079
26,0.07083150207237937,0.055538082620096005,-7.675899280228856,7.675899280228856,9.0,0.07781535784474378,0.05018114384157618,0.9537494574359114
27,0.06267004175967664,0.049156597803555635,-7.682886867539547,7.682886867539547,9.0,0.07763590682190437,0.050290575102870126,0.8885878916532757
28,0.054721489331811105,0.04293531001587335,-7.689176493112934,7.689176493112934,9.0,0.0774775183495153,0.05038598956503069,0.8235182457874322
29,0.046999533867543866,0.036886191585280295,-7.69479026690858,7.69479026690858,9.0,0.07733919395096422,0.05046796744000507,0.7588634077658147
