epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37313123905471324,0.2801731501433515,-6.467780064073718,6.467780064073718,6.0,0.09562707089345959,0.021467112119108026,1.4689824466701362
1,0.3631284990233845,0.27329242242326796,-6.482716605219672,6.482716605219672,6.0,0.09469409662653533,0.021820325198055598,1.4853939370456561
2,0.35312141737867564,0.2663606129111034,-6.497810604780015,6.497810604780015,6.0,0.09377359927455205,0.02217862097951667,1.5009449183133878
3,0.3431085870155899,0.25937757166895087,-6.513054472587752,6.513054472587752,6.0,0.09286603482394702,0.022541890285822576,1.5155533308148237
4,0.3330888111699744,0.25234330478275274,-6.528439460377026,6.528439460377026,6.0,0.09197188476662516,0.022909998264124518,1.5291333772603855
5,0.32306112170775303,0.24525799323302708,-6.543955577839445,6.543955577839445,6.0,0.09109165616253057,0.023282782119036016,1.5415957087545156
6,0.3130247977758431,0.2381220122404201,-6.559591511487307,6.559591511487307,6.0,0.09022588136263598,0.02366004884928769,1.5528476897667758
7,0.30297938479860764,0.23093595102500555,-6.575334547992135,6.575334547992135,6.0,0.08937511736520323,0.024041573022734023,1.562793751443226
8,0.2929247137831543,0.223700632897607,-6.591170503900969,6.591170503900969,6.0,0.08853994477767965,0.024427094629980106,1.5713358426620576
9,0.28286092088422155,0.21641713558576048,-6.607083663849222,6.607083663849222,6.0,0.08772096635751889,0.02481631706262265,1.5783739877696548
10,0.27278846716614746,0.20908681168047372,-6.62305672959233,6.62305672959233,6.0,0.08691880510682978,0.025208905267755953,1.5838069590581612
11,0.26270815848353735,0.20171130907139254,-6.6390707823613395,6.6390707823613395,6.0,0.08613410189799703,0.025604484135840048,1.5875330707127966
12,0.2526211653829578,0.19429259121690684,-6.655105261199936,6.655105261199936,6.0,0.08536751261034049,0.0260026371840455,1.5894510991051574
13,0.24252904290482533,0.1868329570718976,-6.671137960048834,6.671137960048834,6.0,0.08461970476158226,0.02640290560149634,1.5894613318838697
14,0.232433750137305,0.1793350604691776,-6.6871450463942885,6.6871450463942885,6.0,0.08389135362247377,0.026804787726105155,1.587466745272729
15,0.22233766934232044,0.17180192872128788,-6.703101104274252,6.703101104274252,6.0,0.08318313780852227,0.02720773902456155,1.5833743053078384
16,0.21224362443767864,0.1642369801774184,-6.718979204322416,6.718979204322416,6.0,0.08249573434945336,0.027611172647095564,1.5770963844330426
17,0.20215489857902794,0.1566440404362744,-6.7347510033102775,6.7347510033102775,6.0,0.08182981324496408,0.028014460626469357,1.5685522799692513
18,0.19207525054134206,0.149027356880412,-6.750386875305159,6.750386875305159,6.0,0.08118603152454382,0.028416935785835012,1.557669815561707
19,0.1820089295526198,0.14139161116189067,-6.7658560760844235,6.7658560760844235,6.0,0.0805650268397288,0.028817894412239666,1.5443870009260403
20,0.17196068818364976,0.1337419292343609,-6.781126941823629,6.781126941823629,6.0,0.07996741062911997,0.029216599741329584,1.5286537192502487
21,0.16193579284857396,0.1260838884945806,-6.796167122305,6.796167122305,6.0,0.07939376090979236,0.029612286283968812,1.5104334057165532
