epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3055108642896478,0.23275091878881482,-5.931177165627282,5.931177165627282,7.0,0.10575550743805943,0.08222998595968509,0.35950965621658026
1,0.2955132755393137,0.2255673727592931,-5.934721862471851,5.934721862471851,7.0,0.10503047601145601,0.08226650671162963,0.3563416264108546
2,0.285520247022891,0.218345761586493,-5.938225929426535,5.938225929426535,7.0,0.10432214669987305,0.08228711202693668,0.35268624592843856
3,0.2755343890536442,0.21108913980761024,-5.941683458122635,5.941683458122635,7.0,0.1036311689163394,0.0822912010889678,0.348531518457154
4,0.2655587968362738,0.20380098268701047,-5.945088327477697,5.945088327477697,7.0,0.1029581967538298,0.08227820270466954,0.3438671727005781
5,0.2555970824799648,0.19648521502428737,-5.948434233409233,5.948434233409233,7.0,0.10230388480479033,0.08224758390757111,0.33868495050513825
6,0.2456534068018828,0.18914623940902925,-5.951714725204786,5.951714725204786,7.0,0.10166888337848191,0.08219885929849216,0.33297890538802993
7,0.235732510574514,0.18178896353199245,-5.954923248839005,5.954923248839005,7.0,0.10105383311358332,0.0821316010636441,0.3267457069913264
8,0.22583974472604393,0.17441882604761413,-5.958053197423584,5.958053197423584,7.0,0.10045935899016492,0.08204544958110661,0.3199849458781203
9,0.21598109888979794,0.1670418203911114,-5.961097968823255,5.961097968823255,7.0,0.09988606375736023,0.08194012449415576,0.31269943204611406
10,0.20616322758447214,0.15966451586287395,-5.964051030280963,5.964051030280963,7.0,0.09933452080842908,0.08181543609436925,0.304895479536278
11,0.19639347318731074,0.15229407520143562,-5.9669059896702725,5.9669059896702725,7.0,0.09880526655305517,0.08167129681968252,0.29658316860563955
12,0.18667988473924002,0.14493826777626337,-5.9696566727354865,5.9696566727354865,7.0,0.09829879235752265,0.08150773263376838,0.28777657617586677
13,0.17703123149848385,0.13760547744709883,-5.97229720539417,5.97229720539417,7.0,0.0978155361466965,0.08132489401476803,0.27849396473338245
14,0.16745701004355953,0.13030470406329825,-5.974822099870041,5.974822099870041,7.0,0.09735587378712791,0.08112306624542118,0.2687579196167518
15,0.1579674436258886,0.12304555752157878,-5.977226343106549,5.977226343106549,7.0,0.09692011039753501,0.08090267866529872,0.2585954247586194
16,0.1485734723964971,0.11583824327209526,-5.9795054855964525,5.9795054855964525,7.0,0.09650847176049672,0.08066431252173852,0.24803786752163867
17,0.13928673309203132,0.10869353817013053,-5.981655728467153,5.981655728467153,7.0,0.09612109603624566,0.08040870704206131,0.23712096433825144
18,0.13011952677542993,0.10162275562372879,-5.983674006404958,5.983674006404958,7.0,0.09575802600441964,0.08013676334860625,0.22588460047020956
19,0.12108477329946599,0.09463769909605131,-5.9855580638060495,5.9855580638060495,7.0,0.09541920208066251,0.07984954585287181,0.21437257935448142
20,0.11219595130992446,0.08775060319375723,-5.9873065214301135,5.9873065214301135,5.0,0.09510445636991806,0.08014161380620391,0.2026322796717373
21,0.10346702284047539,0.0809740618157765,-5.988918930827125,5.988918930827125,5.0,0.09481350802482028,0.08094579248918832,0.1907142213934758
22,0.0949123418809383,0.07432094315342641,-5.99039581392748,5.99039581392748,5.0,0.09454596017343199,0.08172455604271196,0.17867154552114042
23,0.08654654672691964,0.0678042917210431,-5.991738685445514,5.991738685445514,5.0,0.09430129866360557,0.08247645008925168,0.1665594158668423
24,0.07838443643701962,0.06143721804822146,-5.99295005615229,5.99295005615229,5.0,0.09407889283979626,0.08320016057446841,0.15443435484287957
25,0.0704408323207179,0.05523277716551307,-5.994033415623201,5.994033415623201,5.0,0.09387799852136623,0.08389452932640461,0.1423535285989906
26,0.06273042603308045,0.0492038375429748,-5.99499319374357,5.99499319374357,5.0,0.09369776328944217,0.08455856711498368,0.1303739997322769
27,0.055267616529716866,0.043362942666594524,-5.995834701035144,5.995834701035144,5.0,0.09353723411366181,0.08519146378991808,0.11855196796234695
28,0.04806633879705211,0.03772216792751052,-5.996564048708492,5.996564048708492,5.0,0.09339536726349984,0.08579259516870517,0.10694202041182704
29,0.04113988787354407,0.03229297591660659,-5.9971880502032135,5.9971880502032135,5.0,0.09327104035551025,0.08636152646193695,0.09559641331265503
30,0.03450074216979708,0.02708607352667766,-5.997714106794146,5.997714106794146,5.0,0.0931630662931639,0.08689801215470191,0.0845644059991779
31,0.028160390435285856,0.0221112744345903,-5.998150080562095,5.998150080562095,5.0,0.09307020876618682,0.08740199240269947,0.0738916659666163
32,0.02212916687018316,0.017377370543686477,-5.998504158599151,5.998504158599151,5.0,0.09299119889788705,0.0878735861409015,0.06361976067898735
33,0.01641609881868921,0.012892015800679245,-5.998784712699285,5.998784712699285,5.0,0.09292475256796248,0.08831308123193503,0.05378574790294575
34,0.011028771197518342,0.008661625463786434,-5.999000158946014,5.999000158946014,5.0,0.09286958789973979,0.08872092209210115,0.044421871894067363
35,0.005973211320005215,0.004691293406500799,-5.999158821539467,5.999158821539467,5.0,0.09282444238808647,0.08909769531780462,0.035555368085682805
36,0.0012537971005310046,0.0009847294240295796,-5.9992688049133776,5.9992688049133776,5.0,0.09278808915869449,0.08944411388903237,0.0272083743566387
