epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3837427060568972,-0.2874191078699169,-6.4158685883939786,6.4158685883939786,8.0,0.1366786606187151,0.10691784466930632,-0.484599153891261
1,-0.3737475900710414,-0.280595536679917,-6.420585010453208,6.420585010453208,8.0,0.13619959549002428,0.10710012636260086,-0.4762936672785996
2,-0.3637612818341224,-0.2737291371266282,-6.425204660144335,6.425204660144335,8.0,0.13573462223937796,0.10726899052581482,-0.4673428063112512
3,-0.35378826107566513,-0.2668240073544702,-6.429719210926741,6.429719210926741,8.0,0.13528434602151496,0.10742385147759169,-0.4577441209213494
4,-0.34383359214646614,-0.25988476434519187,-6.43412026085414,6.43412026085414,8.0,0.13484936429972055,0.10756414934230242,-0.4474982959419577
5,-0.33390295845926954,-0.2529165764703162,-6.438399397104281,6.438399397104281,8.0,0.13443026144558365,0.10768935802408977,-0.4366094763204508
6,-0.32400269602435156,-0.24592519501428103,-6.442548269127119,6.442548269127119,8.0,0.13402760275464634,0.10779899383545652,-0.4250855870424071
7,-0.31413982546714364,-0.23891698405196227,-6.446558670284064,6.446558670284064,8.0,0.13364192789405524,0.10789262471625238,-0.41293864095382093
8,-0.30432208173881614,-0.23189894792104884,-6.45042262762971,6.45042262762971,8.0,0.13327374381239895,0.10796987995177901,-0.40018502651167426
9,-0.294557940571946,-0.22487875539849822,-6.4541324992089875,6.4541324992089875,8.0,0.13292351716062922,0.10803046026752934,-0.38684576659299813
10,-0.28485664057042714,-0.21786475955773957,-6.457681077920612,6.457681077920612,8.0,0.13259166629514219,0.10807414814379195,-0.3729467387431189
11,-0.27522819965586837,-0.21086601215101383,-6.4610617006375435,6.4610617006375435,8.0,0.13227855295944063,0.1081008181568233,-0.35851884668968553
12,-0.2656834244277495,-0.20389227123497922,-6.464268360885383,6.464268360885383,8.0,0.1319844737689764,0.10811044711566403,-0.34359813265534583
13,-0.256233910840861,-0.19695400064582494,-6.467295822970514,6.467295822970514,8.0,0.1317096516542141,0.10810312372646243,-0.32822582003990824
14,-0.2468920344734031,-0.19006235984338005,-6.470139735037433,6.470139735037433,8.0,0.13145422744875224,0.1080790574813532,-0.3124482764837144
15,-0.2376709285679085,-0.18322918259504176,-6.472796738139435,6.472796738139435,8.0,0.13121825184117003,0.10803858643893015,-0.2963168882342121
16,-0.22858444799288768,-0.17646694297464002,-6.47526456805347,6.47526456805347,8.0,0.1310016779393627,0.10798218354098887,-0.27988783817192975
17,-0.21964711731574607,-0.16978870722463776,-6.477542146289079,6.477542146289079,8.0,0.13080435472223656,0.10791046109865662,-0.26322178184549405
18,-0.2108740613177977,-0.16320807018843891,-6.479629656564911,6.479629656564911,8.0,0.13062602167308224,0.10782417308356496,-0.24638341842592018
19,-0.20228091653971778,-0.15673907527761413,-6.481528602990083,6.481528602990083,8.0,0.13046630489871341,0.10772421487958496,-0.22944095658989
20,-0.1938837228366347,-0.15039611730753688,-6.4832418463240415,6.4832418463240415,8.0,0.13032471503539927,0.10761162019059406,-0.21246547890866344
21,-0.18569879445588838,-0.14419382801924596,-6.48477361502669,6.48477361502669,8.0,0.13020064722371258,0.10748755486174055,-0.19553021223335645
22,-0.1777425708272506,-0.13814694470180494,-6.486129488369453,6.486129488369453,8.0,0.1300933833971551,0.10735330745639045,-0.1787097156577957
23,-0.17003144806237655,-0.13227016302371394,-6.487316349663764,6.487316349663764,8.0,0.1300020970722244,0.10721027653735336,-0.16207900168915845
24,-0.16258159306965048,-0.12657797594737638,-6.488342308664437,6.488342308664437,8.0,0.1299258607502632,0.10705995472603771,-0.14571261000865196
25,-0.1554087431585425,-0.12108450139779017,-6.4892165933885355,6.4892165933885355,8.0,0.12986365594557217,0.10690390975156734,-0.12968365638312146
26,-0.1485279949751367,-0.1158033021346044,-6.489949412901713,6.489949412901713,8.0,0.12981438574351126,0.1067437628461567,-0.11406288161940192
27,-0.14195358750683662,-0.11074720197626688,-6.490551793987754,6.490551793987754,8.0,0.12977688967241444,0.1065811649839131,-0.09891772669255829
28,-0.13569868464263304,-0.10592810308391523,-6.491035395942645,6.491035395942645,8.0,0.12974996055172203,0.10641777158734245,-0.08431146014361281
29,-0.12977516330089234,-0.10135680937228626,-6.491412308921722,6.491412308921722,8.0,0.12973236286474274,0.10625521642865647,-0.07030238243762492
30,-0.12419341337563067,-0.0970428612276724,-6.491694842219502,6.491694842219502,8.0,0.12972285210733736,0.10609508552203302,-0.0569431292151497
31,-0.11896215566103746,-0.09299438654941476,-6.4918953094916105,6.4918953094916105,8.0,0.12972019449244257,0.10593889183099636,-0.04428009139538951
32,-0.11408828347642583,-0.08921797268568547,-6.492025818174248,6.492025818174248,8.0,0.12972318635194602,0.10578805159801886,-0.03235296514964693
